model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.732,0.7036,0.7809,0.7484,0.7765,0.7493,0.0773,0.0448,0.0729,0.0458,0.8603,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.1375,0.6217,0.7331,0.6968,0.7281,0.6974,0.1114,0.0751,0.1065,0.0757,0.8603,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.3959,0.6588,0.6187,0.5943,0.6152,0.5939,0.0402,0.0645,0.0436,0.065,0.8603,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.9768,0.508,0.4193,0.4378,0.4217,0.4371,0.0887,0.0702,0.0862,0.0709,0.8603,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.2599,0.768,0.8143,0.8188,0.8148,0.8181,0.0462,0.0508,0.0468,0.0501,0.8603,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.1506,0.1729,0.213,0.244,0.2173,0.2434,0.0402,0.0712,0.0444,0.0706,0.8603,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.7194,0.373,0.373,0.4401,0.382,0.4373,0.0,0.067,0.009,0.0643,0.8603,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.3888,0.7051,0.6619,0.6746,0.6635,0.6737,0.0432,0.0305,0.0416,0.0314,0.8603,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.9316,0.0061,0.0,0.058,0.0078,0.056,0.0061,0.0519,0.0018,0.0499,0.8603,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.8166,0.5663,0.5504,0.5254,0.5469,0.5253,0.0159,0.0409,0.0194,0.0411,0.8603,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-1.5634,0.0713,0.0963,0.1739,0.1067,0.1708,0.025,0.1026,0.0354,0.0995,0.8603,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-2.1912,0.6459,0.6967,0.7159,0.6992,0.7147,0.0508,0.0699,0.0533,0.0687,0.8603,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.8708,0.5542,0.5914,0.6096,0.5937,0.6081,0.0371,0.0554,0.0395,0.0538,0.8603,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.9545,0.1304,0.0895,0.1291,0.0948,0.1277,0.0409,0.0013,0.0356,0.0027,0.8603,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.583,0.3912,0.2911,0.3421,0.2981,0.3412,0.1001,0.0491,0.0931,0.05,0.8603,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.7427,0.2214,0.1744,0.1756,0.1745,0.1753,0.047,0.0458,0.0469,0.0461,0.8603,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.147,0.5853,0.5163,0.5846,0.5255,0.5818,0.069,0.0007,0.0598,0.0035,0.8603,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.2637,0.6869,0.7672,0.778,0.7687,0.7773,0.0804,0.0911,0.0818,0.0905,0.8603,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-1.732,0.4829,0.3859,0.407,0.3888,0.4065,0.097,0.0759,0.0942,0.0764,0.8603,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.566,0.6626,0.7657,0.7614,0.765,0.7606,0.1031,0.0987,0.1024,0.098,0.8603,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-1.5436,0.2555,0.1645,0.2179,0.1717,0.2161,0.091,0.0376,0.0838,0.0394,0.8603,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.812,0.7225,0.7119,0.7292,0.714,0.7272,0.0106,0.0067,0.0085,0.0047,0.8603,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-1.5329,0.7286,0.7301,0.7571,0.7337,0.7556,0.0015,0.0285,0.0051,0.027,0.8603,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-2.3176,0.7096,0.7142,0.7113,0.7137,0.7106,0.0045,0.0016,0.004,0.0009,0.8603,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.694,0.5277,0.6482,0.6245,0.6451,0.6256,0.1205,0.0968,0.1174,0.098,0.8603,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.35,0.304,0.2964,0.3689,0.3061,0.3657,0.0076,0.0649,0.0021,0.0617,0.8603,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-3.1019,0.724,0.7998,0.7651,0.795,0.765,0.0758,0.041,0.0709,0.0409,0.8603,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-3.2735,0.6823,0.674,0.6441,0.6699,0.6449,0.0083,0.0383,0.0124,0.0374,0.8603,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.5749,0.0061,0.0,0.058,0.0078,0.056,0.0061,0.0519,0.0018,0.0499,0.8603,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-1.0378,0.6482,0.6884,0.673,0.6862,0.673,0.0402,0.0247,0.038,0.0248,0.8603,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-2.2231,0.5982,0.6202,0.6266,0.6209,0.6251,0.022,0.0284,0.0227,0.0269,0.8603,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-1.5202,0.2828,0.3298,0.3593,0.3337,0.3575,0.047,0.0765,0.0509,0.0747,0.8603,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,-1.4008,0.6073,0.5807,0.5811,0.5806,0.58,0.0265,0.0262,0.0266,0.0272,0.8603,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-2.0477,0.3457,0.3237,0.3885,0.3324,0.3861,0.022,0.0428,0.0133,0.0404,0.8603,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,-1.0357,0.1122,0.1486,0.2101,0.1568,0.2075,0.0364,0.0979,0.0446,0.0952,0.8603,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-1.0421,0.4337,0.5284,0.483,0.5221,0.4831,0.0948,0.0494,0.0884,0.0495,0.8603,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,-0.4168,0.1888,0.1031,0.1846,0.1141,0.1821,0.0857,0.0041,0.0746,0.0067,0.8603,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-1.3562,0.5201,0.4534,0.4642,0.4546,0.4619,0.0667,0.0559,0.0655,0.0582,0.8603,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.7417,0.5239,0.5732,0.5885,0.5752,0.5878,0.0493,0.0647,0.0513,0.0639,0.8603,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-2.2289,0.7104,0.7172,0.667,0.7102,0.6668,0.0068,0.0434,0.0002,0.0436,0.8603,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-1.339,0.6255,0.6437,0.7536,0.6584,0.7493,0.0182,0.1281,0.033,0.1239,0.8603,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-2.2361,0.7074,0.7346,0.7169,0.7321,0.7167,0.0273,0.0096,0.0248,0.0093,0.8603,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-1.1156,0.6543,0.7043,0.847,0.7236,0.8421,0.05,0.1927,0.0693,0.1878,0.8603,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-2.1026,0.3768,0.4526,0.576,0.469,0.5701,0.0758,0.1992,0.0922,0.1933,0.8603,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-2.3202,0.3958,0.4071,0.4229,0.4093,0.4226,0.0114,0.0271,0.0135,0.0269,0.8603,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-1.8279,0.5656,0.6497,0.6177,0.6454,0.6186,0.0842,0.0521,0.0798,0.053,0.8603,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,-1.2116,0.5921,0.5519,0.6664,0.5674,0.6623,0.0402,0.0743,0.0248,0.0702,0.8603,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,-0.6858,0.3487,0.4109,0.4105,0.4107,0.4096,0.0622,0.0618,0.062,0.0609,0.8603,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-2.164,0.7293,0.7362,0.6918,0.73,0.6923,0.0068,0.0375,0.0007,0.037,0.8603,0.0379
