model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,10,2.5298,0.5768,0.0589,0.6726,0.2255,0.6726,0.5179,0.0958,0.3513,0.0958,0.7286,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,10,0.5862,0.5265,0.0427,0.6512,0.2074,0.6494,0.4837,0.1247,0.319,0.123,0.7286,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,10,-0.1122,0.7304,0.0589,0.709,0.2352,0.7084,0.6715,0.0214,0.4952,0.0219,0.7286,0.0085
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,10,0.7194,0.4753,0.0376,0.5542,0.1776,0.5533,0.4377,0.0789,0.2977,0.0781,0.7286,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,10,1.0003,0.6126,0.0496,0.6158,0.2032,0.6155,0.5631,0.0031,0.4094,0.0029,0.7286,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,10,0.2467,0.6749,0.0639,0.6787,0.231,0.6793,0.611,0.0038,0.444,0.0044,0.7286,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,10,0.9824,0.6468,0.0578,0.7261,0.239,0.7256,0.589,0.0794,0.4077,0.0788,0.7286,0.0085
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,10,0.0039,0.5546,0.0432,0.5041,0.1683,0.5041,0.5114,0.0505,0.3863,0.0505,0.7286,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,10,0.7671,0.6706,0.0589,0.6536,0.2203,0.6536,0.6118,0.017,0.4503,0.017,0.7286,0.0085
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,10,1.4513,0.7338,0.0639,0.7123,0.2399,0.7123,0.6699,0.0215,0.4939,0.0215,0.7286,0.0085
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,10,1.3875,0.6638,0.0639,0.7068,0.2385,0.7072,0.5999,0.0429,0.4253,0.0433,0.7286,0.0085
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,10,2.9541,0.5836,0.0589,0.6827,0.2282,0.6827,0.5247,0.0991,0.3554,0.0991,0.7286,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,10,0.0438,0.5495,0.0496,0.5754,0.1923,0.5753,0.4999,0.026,0.3572,0.0259,0.7286,0.0085
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,10,1.0549,0.6945,0.0578,0.7499,0.2454,0.7489,0.6368,0.0554,0.4492,0.0543,0.7286,0.0085
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,10,0.388,0.6169,0.0378,0.565,0.1807,0.5642,0.5791,0.0519,0.4362,0.0527,0.7286,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,10,0.4699,0.6945,0.0639,0.6817,0.2318,0.6822,0.6306,0.0128,0.4628,0.0123,0.7286,0.0085
