model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.5371,0.2873,0.185,0.272,0.2104,0.2702,0.1024,0.0153,0.0769,0.0171,0.7012,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.0844,0.113,0.1251,0.1328,0.1273,0.1326,0.0121,0.0199,0.0144,0.0196,0.7012,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.0358,0.6763,0.7293,0.7178,0.7257,0.7173,0.0531,0.0416,0.0495,0.041,0.7012,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.253,0.1668,0.2449,0.292,0.2583,0.2898,0.0781,0.1252,0.0915,0.123,0.7012,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.3833,0.3518,0.3495,0.4151,0.3681,0.4119,0.0023,0.0633,0.0164,0.0601,0.7012,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.7351,0.6732,0.7286,0.7213,0.7265,0.7216,0.0553,0.048,0.0532,0.0483,0.7012,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.2191,0.6626,0.6262,0.6037,0.6198,0.6047,0.0364,0.0589,0.0428,0.0579,0.7012,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.2755,0.1645,0.097,0.1053,0.0995,0.1053,0.0675,0.0592,0.065,0.0593,0.7012,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,0.6955,0.5421,0.5527,0.584,0.5617,0.583,0.0106,0.0419,0.0197,0.0409,0.7012,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.0586,0.677,0.6967,0.7049,0.6988,0.7036,0.0197,0.0279,0.0218,0.0266,0.7012,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,0.8486,0.6929,0.7301,0.7103,0.7241,0.7102,0.0371,0.0173,0.0312,0.0172,0.7012,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.1237,0.1448,0.0281,0.1362,0.0596,0.1337,0.1168,0.0086,0.0852,0.0111,0.7012,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.046,0.1236,0.1228,0.1597,0.1337,0.1592,0.0008,0.0361,0.0101,0.0357,0.7012,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,0.0786,0.3791,0.2714,0.4144,0.3129,0.4104,0.1077,0.0353,0.0661,0.0314,0.7012,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,0.0435,0.1395,0.0773,0.2251,0.1203,0.221,0.0622,0.0856,0.0192,0.0815,0.7012,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.0189,0.2426,0.2358,0.4373,0.2941,0.4308,0.0068,0.1947,0.0515,0.1882,0.7012,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,0.3388,0.3669,0.279,0.3313,0.2942,0.3298,0.0879,0.0356,0.0728,0.0371,0.7012,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,0.2347,0.5277,0.5519,0.5266,0.5445,0.5271,0.0243,0.0011,0.0168,0.0006,0.7012,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,0.0865,0.188,0.1721,0.166,0.1706,0.1669,0.0159,0.022,0.0175,0.0211,0.7012,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,0.1171,0.6505,0.5663,0.6866,0.6011,0.6828,0.0842,0.0361,0.0494,0.0323,0.7012,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.17,0.0311,0.0349,0.1331,0.0634,0.1304,0.0038,0.102,0.0323,0.0994,0.7012,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,0.792,0.4405,0.2396,0.3319,0.2665,0.3297,0.2009,0.1085,0.174,0.1108,0.7012,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,0.3724,0.5762,0.5019,0.5721,0.5226,0.5712,0.0743,0.0041,0.0536,0.005,0.7012,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,0.2462,0.7005,0.7983,0.7457,0.7829,0.7468,0.0978,0.0451,0.0824,0.0463,0.7012,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,0.6156,0.7225,0.674,0.6965,0.6804,0.6954,0.0485,0.026,0.0421,0.0271,0.7012,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,0.2363,0.4723,0.4086,0.465,0.4253,0.4643,0.0637,0.0073,0.0471,0.0081,0.7012,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,0.1908,0.0948,0.1448,0.1745,0.1531,0.1726,0.05,0.0797,0.0583,0.0778,0.7012,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,0.0958,0.6429,0.5322,0.652,0.5668,0.6481,0.1107,0.0091,0.0761,0.0052,0.7012,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-0.0346,0.5944,0.6581,0.6224,0.6476,0.6229,0.0637,0.028,0.0532,0.0285,0.7012,0.0379
