model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-1.1021,0.5768,0.5648,0.5655,0.5648,0.5634,0.0119,0.0113,0.012,0.0134,0.9933,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.8669,0.5265,0.5776,0.5623,0.5775,0.5617,0.0512,0.0358,0.0511,0.0352,0.9933,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-2.2238,0.7304,0.7483,0.683,0.7479,0.6854,0.0179,0.0474,0.0175,0.045,0.9933,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.5935,0.4753,0.4164,0.5664,0.4174,0.5607,0.0589,0.0912,0.0579,0.0854,0.9933,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-0.6928,0.6126,0.5683,0.6245,0.5686,0.6183,0.0444,0.0119,0.044,0.0057,0.9933,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-1.9244,0.6749,0.7193,0.6671,0.7189,0.6674,0.0444,0.0078,0.044,0.0075,0.9933,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-1.7731,0.6468,0.6357,0.6338,0.6356,0.6318,0.0111,0.0129,0.0111,0.015,0.9933,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.7872,0.5546,0.6118,0.5495,0.6114,0.5502,0.0572,0.0051,0.0568,0.0044,0.9933,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-2.3045,0.6706,0.6724,0.6804,0.6724,0.6796,0.0017,0.0097,0.0018,0.0089,0.9933,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-1.7277,0.7338,0.7244,0.6404,0.7238,0.6422,0.0094,0.0934,0.0099,0.0916,0.9933,0.0427
