model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.1172,0.651,0.6937,0.603,0.6714,0.6036,0.0427,0.048,0.0204,0.0474,0.7529,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,0.1868,0.6689,0.6937,0.6035,0.6716,0.6045,0.0247,0.0654,0.0027,0.0645,0.7529,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.6632,0.6596,0.6869,0.4811,0.6367,0.4838,0.0273,0.1784,0.0229,0.1757,0.7529,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.3324,0.6348,0.5947,0.5179,0.5758,0.5183,0.0401,0.1169,0.059,0.1165,0.7529,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.4005,0.552,0.6254,0.5059,0.5962,0.5071,0.0734,0.0461,0.0441,0.045,0.7529,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,0.8301,0.6749,0.6945,0.6181,0.6757,0.6182,0.0196,0.0568,0.0008,0.0567,0.7529,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.0303,0.5546,0.5981,0.512,0.5771,0.513,0.0435,0.0426,0.0225,0.0416,0.7529,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,1.1131,0.6706,0.7363,0.6296,0.7101,0.6302,0.0657,0.0411,0.0395,0.0405,0.7529,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.1031,0.5495,0.4804,0.4453,0.4718,0.4456,0.0691,0.1042,0.0777,0.1039,0.7529,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,2.0195,0.7014,0.802,0.5861,0.7495,0.5894,0.1007,0.1153,0.0481,0.112,0.7529,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,1.1275,0.6647,0.6775,0.5419,0.6442,0.5429,0.0128,0.1227,0.0205,0.1218,0.7529,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,0.6364,0.6937,0.7304,0.6227,0.704,0.6236,0.0367,0.071,0.0103,0.0701,0.7529,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,1.0058,0.6246,0.6425,0.5281,0.6143,0.5285,0.0179,0.0965,0.0102,0.0961,0.7529,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,0.9143,0.6945,0.7108,0.5987,0.6832,0.5993,0.0162,0.0959,0.0113,0.0953,0.7529,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,1.2474,0.5904,0.628,0.5285,0.6037,0.5298,0.0375,0.0619,0.0133,0.0606,0.7529,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,1.4331,0.6331,0.6425,0.5117,0.6104,0.5126,0.0094,0.1215,0.0227,0.1205,0.7529,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,0.6799,0.698,0.6937,0.6222,0.676,0.6222,0.0043,0.0758,0.0219,0.0757,0.7529,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,0.9208,0.6323,0.6937,0.5816,0.6664,0.5832,0.0614,0.0506,0.0341,0.0491,0.7529,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,0.6503,0.6451,0.6962,0.5824,0.6683,0.5831,0.0512,0.0627,0.0232,0.0619,0.7529,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,0.3931,0.6783,0.6937,0.6302,0.678,0.6302,0.0154,0.0482,0.0003,0.0481,0.7529,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,1.0298,0.4206,0.2833,0.3196,0.292,0.3185,0.1374,0.1011,0.1287,0.1021,0.7529,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,0.761,0.5981,0.5776,0.5022,0.559,0.5021,0.0205,0.0959,0.0391,0.096,0.7529,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,0.631,0.6399,0.6604,0.5701,0.6383,0.571,0.0205,0.0699,0.0016,0.0689,0.7529,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,0.9102,0.6229,0.6638,0.5806,0.6435,0.5814,0.041,0.0423,0.0206,0.0414,0.7529,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,0.3494,0.6621,0.6937,0.5881,0.6679,0.5893,0.0316,0.0741,0.0058,0.0728,0.7529,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,0.7696,0.709,0.7022,0.6623,0.692,0.661,0.0068,0.0468,0.017,0.048,0.7529,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,1.6177,0.7278,0.7816,0.5389,0.7224,0.542,0.0538,0.1889,0.0054,0.1858,0.7529,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,1.6444,0.7048,0.7287,0.5994,0.6969,0.6002,0.0239,0.1053,0.0078,0.1046,0.7529,0.0213
