model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,4,-27.8941,0.8607,0.1973,0.8405,0.5781,0.8405,0.6634,0.0202,0.2826,0.0202,0.4079,0.0004
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,4,-200.1199,0.8554,0.1973,0.8484,0.5828,0.8484,0.6582,0.007,0.2726,0.007,0.4079,0.0004
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,4,-1.6221,0.8435,0.1973,0.761,0.5311,0.761,0.6462,0.0825,0.3124,0.0825,0.4079,0.0004
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,4,-5.0463,0.8307,0.1973,0.8534,0.5858,0.8534,0.6335,0.0227,0.2449,0.0227,0.4079,0.0004
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,4,15.7111,0.8231,0.1973,0.8727,0.5972,0.8727,0.6259,0.0496,0.2259,0.0496,0.4079,0.0004
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,4,-9.549,0.8521,0.1973,0.8697,0.5954,0.8697,0.6549,0.0176,0.2567,0.0176,0.4079,0.0004
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,4,-1.4108,0.79,0.1973,0.7952,0.5513,0.7952,0.5927,0.0052,0.2387,0.0052,0.4079,0.0004
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,4,-23.3211,0.8544,0.1973,0.8406,0.5782,0.8406,0.6572,0.0138,0.2762,0.0138,0.4079,0.0004
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,4,-4.5078,0.7785,0.1973,0.7944,0.5509,0.7944,0.5813,0.0159,0.2277,0.0159,0.4079,0.0004
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,4,-33.3155,0.866,0.1973,0.854,0.5861,0.854,0.6687,0.012,0.2798,0.012,0.4079,0.0004
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,4,-1.4047,0.8505,0.1973,0.8708,0.5961,0.8708,0.6533,0.0203,0.2544,0.0203,0.4079,0.0004
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,4,3.0906,0.8717,0.1973,0.8658,0.5931,0.8658,0.6745,0.0059,0.2786,0.0059,0.4079,0.0004
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,4,0.237,0.816,0.1973,0.8169,0.5642,0.8169,0.6187,0.0009,0.2518,0.0009,0.4079,0.0004
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,4,10.3891,0.8772,0.1973,0.8664,0.5935,0.8664,0.68,0.0108,0.2837,0.0108,0.4079,0.0004
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,4,1.134,0.8279,0.1973,0.8248,0.5688,0.8248,0.6307,0.0032,0.2591,0.0032,0.4079,0.0004
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,4,-355.982,0.8274,0.1973,0.8451,0.5809,0.8451,0.6302,0.0177,0.2466,0.0177,0.4079,0.0004
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,4,-15.1126,0.8713,0.1973,0.887,0.6057,0.887,0.6741,0.0157,0.2656,0.0157,0.4079,0.0004
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,4,-6.0967,0.838,0.1973,0.8267,0.57,0.8267,0.6407,0.0113,0.268,0.0113,0.4079,0.0004
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,4,18.5203,0.8485,0.1973,0.8949,0.6104,0.8949,0.6513,0.0464,0.2382,0.0464,0.4079,0.0004
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,4,-183.6185,0.8515,0.1973,0.8645,0.5923,0.8645,0.6543,0.0129,0.2592,0.0129,0.4079,0.0004
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,4,0.4513,0.6813,0.1829,0.5045,0.3734,0.5046,0.4984,0.1769,0.3079,0.1768,0.4079,0.0004
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,4,5.4468,0.8342,0.1973,0.8708,0.5961,0.8708,0.6369,0.0366,0.2381,0.0366,0.4079,0.0004
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,4,-32.5583,0.8486,0.1973,0.8528,0.5854,0.8528,0.6514,0.0041,0.2632,0.0041,0.4079,0.0004
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,4,-6429.8971,0.8247,0.1973,0.8128,0.5617,0.8128,0.6275,0.012,0.263,0.012,0.4079,0.0004
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,4,-34.3046,0.8569,0.1973,0.867,0.5938,0.867,0.6596,0.0101,0.2631,0.0101,0.4079,0.0004
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,4,0.1301,0.8841,0.1973,0.8802,0.6017,0.8802,0.6868,0.0039,0.2824,0.0039,0.4079,0.0004
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,4,5.0684,0.9011,0.1973,0.8538,0.586,0.8538,0.7039,0.0473,0.3151,0.0473,0.4079,0.0004
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,4,-1099.8653,0.8775,0.1973,0.8338,0.5742,0.8338,0.6803,0.0437,0.3033,0.0437,0.4079,0.0004
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,4,-0.8905,0.8355,0.1973,0.8364,0.5757,0.8364,0.6382,0.0009,0.2598,0.0009,0.4079,0.0004
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,4,-11.3789,0.8477,0.1973,0.8511,0.5844,0.8511,0.6505,0.0034,0.2633,0.0034,0.4079,0.0004
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,4,-309.2003,0.7965,0.1973,0.8447,0.5807,0.8447,0.5992,0.0483,0.2158,0.0483,0.4079,0.0004
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,4,-25.3681,0.8707,0.1973,0.8862,0.6052,0.8862,0.6735,0.0155,0.2655,0.0155,0.4079,0.0004
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,4,-25.0796,0.8689,0.1973,0.8532,0.5857,0.8532,0.6716,0.0156,0.2832,0.0156,0.4079,0.0004
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,4,-2.7307,0.6812,0.1564,0.6196,0.4306,0.6195,0.5248,0.0617,0.2506,0.0617,0.4079,0.0004
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,4,1.9338,0.7826,0.1973,0.8027,0.5558,0.8027,0.5854,0.0201,0.2269,0.0201,0.4079,0.0004
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,4,-0.8477,0.6169,0.1564,0.6539,0.451,0.6539,0.4605,0.037,0.1659,0.037,0.4079,0.0004
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,4,-6.7219,0.8603,0.1973,0.8344,0.5746,0.8344,0.663,0.0258,0.2857,0.0258,0.4079,0.0004
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,4,4.9826,0.8446,0.1973,0.8593,0.5893,0.8593,0.6473,0.0147,0.2553,0.0147,0.4079,0.0004
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,4,-81.6217,0.8526,0.1973,0.8309,0.5725,0.8309,0.6554,0.0217,0.2801,0.0217,0.4079,0.0004
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,4,-1.4726,0.7483,0.1973,0.7949,0.5512,0.7949,0.551,0.0467,0.1971,0.0467,0.4079,0.0004
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,4,-389.9233,0.7792,0.1973,0.8094,0.5597,0.8094,0.582,0.0301,0.2195,0.0301,0.4079,0.0004
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,4,-11.091,0.8507,0.1973,0.8355,0.5752,0.8355,0.6535,0.0152,0.2755,0.0152,0.4079,0.0004
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,4,-8.4454,0.8419,0.1973,0.8933,0.6094,0.8933,0.6446,0.0514,0.2325,0.0514,0.4079,0.0004
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,4,-198.3425,0.8395,0.1973,0.8563,0.5875,0.8563,0.6422,0.0168,0.252,0.0168,0.4079,0.0004
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,4,1.5073,0.7731,0.1973,0.7578,0.5292,0.7578,0.5758,0.0152,0.2438,0.0152,0.4079,0.0004
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,4,-41.7355,0.8483,0.1973,0.8637,0.5919,0.8637,0.6511,0.0154,0.2564,0.0154,0.4079,0.0004
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,4,-2.0352,0.841,0.1973,0.836,0.5755,0.836,0.6437,0.005,0.2655,0.005,0.4079,0.0004
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,4,-0.0821,0.7663,0.1973,0.7448,0.5215,0.7448,0.569,0.0215,0.2448,0.0215,0.4079,0.0004
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,4,863.0854,0.8388,0.1973,0.8847,0.6043,0.8847,0.6415,0.0459,0.2344,0.0459,0.4079,0.0004
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,4,1.0861,0.8707,0.1973,0.8151,0.5631,0.8151,0.6735,0.0557,0.3076,0.0557,0.4079,0.0004
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,4,0.6964,0.865,0.1973,0.8311,0.5726,0.8311,0.6677,0.0339,0.2924,0.0339,0.4079,0.0004
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,4,-5.1101,0.6469,0.1973,0.6265,0.4515,0.6266,0.4496,0.0204,0.1954,0.0203,0.4079,0.0004
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,4,68.5016,0.8412,0.1973,0.856,0.5873,0.856,0.6439,0.0148,0.2538,0.0148,0.4079,0.0004
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,4,0.0527,0.791,0.1973,0.7643,0.533,0.7643,0.5937,0.0267,0.2579,0.0267,0.4079,0.0004
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,4,55.4368,0.8204,0.1973,0.8712,0.5963,0.8712,0.6231,0.0509,0.224,0.0509,0.4079,0.0004
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,4,4.4378,0.8213,0.1973,0.8399,0.5778,0.8399,0.624,0.0187,0.2434,0.0187,0.4079,0.0004
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,4,2.9018,0.7684,0.1973,0.7747,0.5392,0.7747,0.5711,0.0063,0.2292,0.0063,0.4079,0.0004
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,4,-2.6635,0.7806,0.1973,0.7801,0.5424,0.7801,0.5834,0.0005,0.2382,0.0005,0.4079,0.0004
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,4,-3.1439,0.7847,0.1973,0.7357,0.5161,0.7357,0.5874,0.049,0.2686,0.049,0.4079,0.0004
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,HellaSwag,HellaSwag,10042,4,21.396,0.8189,0.1973,0.8617,0.5907,0.8617,0.6216,0.0429,0.2281,0.0429,0.4079,0.0004
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,4,89.4562,0.8194,0.1973,0.861,0.5903,0.861,0.6221,0.0416,0.2291,0.0416,0.4079,0.0004
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,4,0.1118,0.7791,0.1973,0.7808,0.5428,0.7808,0.5819,0.0017,0.2363,0.0017,0.4079,0.0004
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,HellaSwag,HellaSwag,10042,4,-1.0968,0.8059,0.2237,0.68,0.494,0.6801,0.5822,0.1259,0.3119,0.1258,0.4079,0.0004
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,HellaSwag,HellaSwag,10042,4,2.9825,0.8227,0.1973,0.8134,0.5621,0.8134,0.6255,0.0094,0.2607,0.0094,0.4079,0.0004
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,4,18.8681,0.8153,0.1973,0.8235,0.5681,0.8235,0.618,0.0082,0.2472,0.0082,0.4079,0.0004
