model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,10,51.0988,0.8607,0.4314,0.8288,0.4927,0.8288,0.4292,0.0319,0.368,0.0319,0.8459,0.001
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,10,71.8527,0.8554,0.432,0.8572,0.4975,0.8572,0.4234,0.0018,0.3579,0.0018,0.8459,0.001
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,10,0.5643,0.8435,0.394,0.8187,0.4595,0.8186,0.4495,0.0248,0.384,0.0248,0.8459,0.001
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,10,6.3079,0.8307,0.394,0.8595,0.4657,0.8595,0.4367,0.0288,0.365,0.0288,0.8459,0.001
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,10,1.4866,0.8231,0.3166,0.8099,0.3926,0.8097,0.5065,0.0132,0.4305,0.0134,0.8459,0.001
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,10,1337.6921,0.8521,0.432,0.8705,0.4996,0.8705,0.4201,0.0184,0.3525,0.0184,0.8459,0.001
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,10,90.8522,0.79,0.3515,0.7879,0.4187,0.7879,0.4385,0.0021,0.3712,0.0021,0.8459,0.001
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,10,71.8527,0.8544,0.432,0.8572,0.4975,0.8572,0.4224,0.0028,0.3569,0.0028,0.8459,0.001
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,10,2.1049,0.7785,0.3515,0.7886,0.4188,0.7886,0.4271,0.01,0.3597,0.01,0.8459,0.001
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,10,1037.6486,0.866,0.4314,0.8289,0.4927,0.8289,0.4345,0.0371,0.3733,0.0371,0.8459,0.001
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,10,118.248,0.8505,0.4694,0.8675,0.5308,0.8675,0.3811,0.017,0.3198,0.017,0.8459,0.001
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,10,56.2539,0.8717,0.432,0.843,0.4953,0.843,0.4398,0.0287,0.3764,0.0287,0.8459,0.001
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,10,2.1015,0.816,0.432,0.8734,0.5,0.8733,0.384,0.0574,0.316,0.0574,0.8459,0.001
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,10,223.522,0.8772,0.4694,0.8856,0.5336,0.8856,0.4078,0.0084,0.3436,0.0084,0.8459,0.001
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,10,35.8186,0.8279,0.3515,0.825,0.4245,0.825,0.4764,0.0029,0.4035,0.0029,0.8459,0.001
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,10,47.1444,0.8274,0.4694,0.8524,0.5285,0.8524,0.358,0.025,0.299,0.025,0.8459,0.001
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,10,56.0364,0.8713,0.432,0.8665,0.499,0.8665,0.4394,0.0049,0.3724,0.0049,0.8459,0.001
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,10,85.2878,0.838,0.394,0.832,0.4615,0.832,0.444,0.006,0.3765,0.006,0.8459,0.001
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,10,1.7645,0.8485,0.394,0.8309,0.4613,0.8308,0.4545,0.0176,0.3872,0.0177,0.8459,0.001
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,10,3099.9576,0.8515,0.394,0.8503,0.4643,0.8503,0.4575,0.0012,0.3872,0.0012,0.8459,0.001
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,10,0.6915,0.6813,0.2924,0.7733,0.3665,0.7732,0.389,0.092,0.3149,0.0919,0.8459,0.001
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,10,211.2414,0.8342,0.394,0.7952,0.4558,0.7952,0.4402,0.039,0.3783,0.039,0.8459,0.001
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,10,85.2878,0.8486,0.394,0.832,0.4615,0.832,0.4546,0.0167,0.3871,0.0167,0.8459,0.001
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,10,2.0775,0.8247,0.394,0.8094,0.458,0.8094,0.4307,0.0153,0.3667,0.0154,0.8459,0.001
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,10,87.8951,0.8569,0.432,0.8752,0.5003,0.8752,0.4249,0.0183,0.3566,0.0183,0.8459,0.001
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,10,381.8485,0.8841,0.4694,0.8671,0.5307,0.8671,0.4147,0.017,0.3534,0.017,0.8459,0.001
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,10,23.8214,0.9011,0.4694,0.8724,0.5315,0.8724,0.4317,0.0287,0.3696,0.0287,0.8459,0.001
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,10,1.0941,0.8775,0.4305,0.8756,0.4991,0.8755,0.447,0.0019,0.3784,0.002,0.8459,0.001
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,10,66.5768,0.8355,0.394,0.8259,0.4606,0.8259,0.4415,0.0096,0.3749,0.0096,0.8459,0.001
