model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,2.2542,0.8607,0.8326,0.8525,0.8333,0.8525,0.0281,0.0082,0.0274,0.0082,0.9648,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,2.3429,0.8554,0.8435,0.8439,0.8435,0.8439,0.0119,0.0115,0.0119,0.0115,0.9648,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,1.7101,0.8435,0.8837,0.8403,0.8822,0.8405,0.0402,0.0031,0.0387,0.003,0.9648,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,1.1154,0.8307,0.9001,0.8304,0.8977,0.8306,0.0694,0.0003,0.067,0.0001,0.9648,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.7428,0.8231,0.8258,0.83,0.826,0.8301,0.0027,0.0069,0.0028,0.0069,0.9648,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,3.4337,0.8521,0.8216,0.8627,0.8231,0.8625,0.0305,0.0106,0.029,0.0104,0.9648,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,1.5919,0.79,0.7458,0.7915,0.7474,0.7913,0.0442,0.0015,0.0426,0.0013,0.9648,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,2.9022,0.8544,0.8162,0.8723,0.8181,0.8721,0.0382,0.0179,0.0363,0.0177,0.9648,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,2.5395,0.7785,0.7958,0.7804,0.7952,0.7805,0.0172,0.0019,0.0167,0.002,0.9648,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,2.5783,0.866,0.891,0.8552,0.8897,0.8554,0.025,0.0108,0.0237,0.0106,0.9648,0.0025
