model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,19.8807,0.5025,0.4877,0.5427,0.5294,0.5427,0.0148,0.0402,0.027,0.0402,0.2406,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,54.36,0.4926,0.335,0.4331,0.4095,0.4331,0.1576,0.0595,0.0831,0.0595,0.2406,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1838,0.33,0.3645,0.3645,0.368,0.3692,0.0345,0.0344,0.038,0.0391,0.2406,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,19.8807,0.4483,0.4877,0.5427,0.5294,0.5427,0.0394,0.0944,0.0812,0.0944,0.2406,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,173.5686,0.3695,0.4335,0.4585,0.4525,0.4585,0.064,0.089,0.083,0.089,0.2406,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0577,0.2956,0.197,0.3305,0.2984,0.3305,0.0985,0.035,0.0029,0.035,0.2406,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,51.4821,0.2906,0.4631,0.5082,0.4974,0.5082,0.1724,0.2176,0.2067,0.2176,0.2406,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.8523,0.2512,0.1084,0.2351,0.2046,0.2351,0.1429,0.0161,0.0466,0.0161,0.2406,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,12415.7147,0.4138,0.5172,0.5123,0.5135,0.5123,0.1034,0.0985,0.0997,0.0985,0.2406,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.8523,0.2709,0.1084,0.2351,0.2046,0.2351,0.1626,0.0358,0.0663,0.0358,0.2406,0.0493
