model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.9274,0.3295,0.3249,0.2751,0.2883,0.2622,0.0046,0.0544,0.0412,0.0673,0.4162,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,5.1085,0.8261,0.8604,0.6971,0.7681,0.7023,0.0343,0.129,0.058,0.1238,0.4162,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,5.851,0.9245,0.9199,0.8202,0.8653,0.8263,0.0046,0.1043,0.0592,0.0982,0.4162,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.6432,0.5492,0.6339,0.3971,0.495,0.3961,0.0847,0.1521,0.0542,0.1531,0.4162,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.0366,0.6499,0.6545,0.5883,0.6181,0.5921,0.0046,0.0616,0.0318,0.0578,0.4162,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.2268,0.9291,0.9291,0.8967,0.9115,0.899,0.0,0.0324,0.0175,0.03,0.4162,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.5046,0.9268,0.9382,0.8761,0.9058,0.8827,0.0114,0.0506,0.0209,0.044,0.4162,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.6467,0.7872,0.8101,0.7805,0.797,0.7877,0.0229,0.0067,0.0098,0.0005,0.4162,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.3017,0.7689,0.7712,0.7158,0.7407,0.719,0.0023,0.0531,0.0281,0.0498,0.4162,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.4396,0.6201,0.6659,0.7019,0.6873,0.7026,0.0458,0.0818,0.0672,0.0824,0.4162,0.2288
