model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,48,0.3636,0.3295,0.1377,0.4038,0.3165,0.3993,0.1918,0.0743,0.013,0.0698,0.3164,0.1098
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,48,0.1472,0.8261,0.3543,0.761,0.6317,0.7601,0.4718,0.0651,0.1944,0.066,0.3164,0.1098
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,48,-5.8748,0.9245,0.4653,0.9547,0.7989,0.9534,0.4592,0.0302,0.1256,0.0289,0.3164,0.1098
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,48,0.068,0.5492,0.2657,0.5848,0.4815,0.5814,0.2835,0.0356,0.0677,0.0322,0.3164,0.1098
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,48,-1.1363,0.6499,0.2252,0.5661,0.4559,0.5627,0.4247,0.0838,0.194,0.0872,0.3164,0.1098
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,48,-1.677,0.9291,0.4674,0.9424,0.7922,0.9425,0.4616,0.0134,0.1369,0.0135,0.3164,0.1098
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,48,3.2495,0.9268,0.4835,0.9749,0.8209,0.9771,0.4433,0.0482,0.1059,0.0503,0.3164,0.1098
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,48,1.0371,0.7872,0.3554,0.755,0.6253,0.7502,0.4318,0.0322,0.1619,0.037,0.3164,0.1098
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,48,0.7264,0.7689,0.4216,0.8292,0.7002,0.8292,0.3473,0.0604,0.0687,0.0603,0.3164,0.1098
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,48,-0.1483,0.6201,0.2551,0.5966,0.4854,0.592,0.3651,0.0236,0.1348,0.0282,0.3164,0.1098
