model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.004,0.1557,0.138,0.1983,0.15,0.1966,0.0178,0.0426,0.0057,0.0409,0.7947,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.337,0.1067,0.1053,0.1338,0.111,0.133,0.0014,0.0271,0.0043,0.0263,0.7947,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.0665,0.1601,0.1386,0.1817,0.1473,0.1807,0.0215,0.0216,0.0128,0.0206,0.7947,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,2.3867,0.0625,0.0663,0.0663,0.0663,0.0662,0.0038,0.0038,0.0038,0.0037,0.7947,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,1.1625,0.0769,0.0703,0.0692,0.0701,0.0691,0.0065,0.0077,0.0068,0.0077,0.7947,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1256,0.0932,0.0902,0.0753,0.0872,0.0754,0.003,0.0179,0.006,0.0178,0.7947,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8318,0.0943,0.1066,0.1068,0.1066,0.1067,0.0122,0.0124,0.0123,0.0124,0.7947,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3881,0.1032,0.1148,0.1432,0.1204,0.1421,0.0116,0.04,0.0172,0.0389,0.7947,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.1499,0.1853,0.1867,0.2045,0.1902,0.2037,0.0014,0.0193,0.0049,0.0184,0.7947,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4867,0.148,0.1215,0.1585,0.129,0.1579,0.0266,0.0105,0.0191,0.0099,0.7947,0.016
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2897,0.0912,0.0975,0.0894,0.0958,0.0893,0.0063,0.0019,0.0046,0.0019,0.7947,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1913,0.1812,0.1573,0.1983,0.1654,0.1968,0.0239,0.017,0.0158,0.0156,0.7947,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0088,0.1712,0.1683,0.1954,0.1737,0.1944,0.0029,0.0243,0.0025,0.0232,0.7947,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.0525,0.2026,0.2039,0.2388,0.2108,0.2374,0.0013,0.0362,0.0082,0.0349,0.7947,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.3289,0.1923,0.1701,0.2163,0.1793,0.215,0.0223,0.024,0.013,0.0227,0.7947,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.4548,0.1819,0.1728,0.2114,0.1805,0.2102,0.0092,0.0294,0.0015,0.0283,0.7947,0.02
