model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.0489,0.1648,0.1777,0.201,0.1815,0.2003,0.0128,0.0361,0.0167,0.0355,0.8311,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.8919,0.205,0.2093,0.2361,0.2137,0.2353,0.0044,0.0311,0.0088,0.0303,0.8311,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.7386,0.2023,0.2193,0.2537,0.2249,0.2527,0.017,0.0514,0.0226,0.0504,0.8311,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0837,0.1737,0.1655,0.1812,0.1681,0.1809,0.0082,0.0075,0.0056,0.0072,0.8311,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5749,0.1693,0.1829,0.2114,0.1875,0.2104,0.0136,0.0421,0.0183,0.0411,0.8311,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3668,0.1883,0.2103,0.2567,0.2179,0.2553,0.022,0.0683,0.0296,0.0669,0.8311,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0356,0.1908,0.1991,0.2559,0.2085,0.2543,0.0084,0.0652,0.0177,0.0635,0.8311,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0588,0.1917,0.2205,0.2744,0.2294,0.2729,0.0289,0.0828,0.0377,0.0812,0.8311,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6958,0.1828,0.1926,0.2396,0.2003,0.2382,0.0097,0.0568,0.0174,0.0554,0.8311,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1162,0.1559,0.1489,0.2042,0.158,0.2028,0.007,0.0483,0.0021,0.0469,0.8311,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.0224,0.1295,0.1322,0.1689,0.1382,0.1678,0.0026,0.0393,0.0086,0.0382,0.8311,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.0314,0.1723,0.189,0.2072,0.192,0.2066,0.0167,0.0349,0.0197,0.0343,0.8311,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8714,0.1508,0.1609,0.1844,0.1648,0.1837,0.0101,0.0336,0.014,0.0329,0.8311,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2223,0.1889,0.184,0.2427,0.1936,0.241,0.0049,0.0538,0.0047,0.0521,0.8311,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.6659,0.1738,0.1793,0.2076,0.184,0.2067,0.0055,0.0338,0.0102,0.0329,0.8311,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0896,0.1734,0.1664,0.2242,0.1759,0.2223,0.0069,0.0508,0.0025,0.049,0.8311,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6411,0.1799,0.182,0.2297,0.1899,0.2285,0.0021,0.0498,0.01,0.0486,0.8311,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.9412,0.1851,0.1923,0.2249,0.1976,0.224,0.0072,0.0398,0.0125,0.0389,0.8311,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2084,0.1441,0.1509,0.1533,0.1513,0.1532,0.0068,0.0092,0.0072,0.0091,0.8311,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2376,0.084,0.0722,0.0843,0.0742,0.084,0.0118,0.0002,0.0098,0.0,0.8311,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3909,0.1527,0.1576,0.1933,0.1634,0.1923,0.0049,0.0407,0.0108,0.0396,0.8311,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.2868,0.2292,0.2263,0.2929,0.2373,0.2912,0.0029,0.0636,0.008,0.062,0.8311,0.02
