model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,48,1.0073,0.3295,0.1921,0.4943,0.4086,0.4858,0.1374,0.1648,0.0791,0.1563,0.2628,0.1098
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,48,3.3138,0.8261,0.4173,0.8408,0.7299,0.8414,0.4088,0.0147,0.0961,0.0153,0.2628,0.1098
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,48,1.5775,0.9245,0.4664,0.8992,0.7866,0.9007,0.4581,0.0253,0.1379,0.0237,0.2628,0.1098
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,48,0.6254,0.5492,0.3148,0.6393,0.5565,0.6426,0.2344,0.0901,0.0073,0.0934,0.2628,0.1098
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,48,-0.2763,0.6499,0.3895,0.7208,0.6346,0.722,0.2603,0.071,0.0153,0.0721,0.2628,0.1098
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,48,1.5533,0.9291,0.4674,0.9091,0.793,0.909,0.4616,0.02,0.1361,0.0201,0.2628,0.1098
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,48,-1.2546,0.9268,0.444,0.868,0.7584,0.8705,0.4828,0.0587,0.1684,0.0563,0.2628,0.1098
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,48,0.7194,0.7872,0.3575,0.7181,0.6238,0.7188,0.4297,0.0691,0.1633,0.0684,0.2628,0.1098
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,48,0.0696,0.7689,0.4002,0.7422,0.6539,0.7444,0.3687,0.0267,0.1149,0.0245,0.2628,0.1098
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,48,0.8858,0.6201,0.2647,0.5874,0.5018,0.5863,0.3555,0.0328,0.1183,0.0338,0.2628,0.1098
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,48,0.9336,0.3318,0.1932,0.4445,0.3783,0.4443,0.1386,0.1127,0.0465,0.1125,0.2628,0.1098
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,48,2.6783,0.7208,0.3266,0.7127,0.6062,0.7059,0.3942,0.0081,0.1146,0.0149,0.2628,0.1098
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,48,0.0209,0.6247,0.2711,0.545,0.4706,0.5417,0.3536,0.0797,0.1541,0.083,0.2628,0.1098
openai/gpt-4-0613,MATH Competition,MATH Competition,437,48,0.9478,0.8398,0.4045,0.7951,0.6923,0.7949,0.4353,0.0447,0.1475,0.0449,0.2628,0.1098
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,48,0.7124,0.627,0.2988,0.6118,0.5268,0.608,0.3282,0.0152,0.1002,0.019,0.2628,0.1098
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,48,-1.3192,0.7735,0.4301,0.8535,0.7414,0.8523,0.3434,0.08,0.0321,0.0788,0.2628,0.1098
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,48,0.9362,0.7048,0.3074,0.6647,0.5704,0.6642,0.3974,0.0401,0.1344,0.0407,0.2628,0.1098
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,48,2.8077,0.8238,0.3959,0.8053,0.6976,0.8051,0.4279,0.0185,0.1262,0.0187,0.2628,0.1098
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,48,-0.6398,0.1304,0.0662,0.223,0.1776,0.2174,0.0643,0.0925,0.0472,0.0869,0.2628,0.1098
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,48,1.0602,0.0503,0.0096,0.055,0.0408,0.0519,0.0407,0.0047,0.0096,0.0016,0.2628,0.1098
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,48,1.3511,0.6133,0.2818,0.5816,0.5006,0.5787,0.3315,0.0317,0.1126,0.0346,0.2628,0.1098
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,48,3.279,0.7735,0.3895,0.7918,0.6841,0.7891,0.3839,0.0184,0.0894,0.0156,0.2628,0.1098
