model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.7296,0.3295,0.3249,0.4068,0.3577,0.3881,0.0046,0.0773,0.0282,0.0586,0.4807,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.0081,0.8261,0.8604,0.8633,0.8605,0.8607,0.0343,0.0372,0.0345,0.0346,0.4807,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.5532,0.9245,0.9199,0.9202,0.9181,0.9163,0.0046,0.0043,0.0064,0.0081,0.4807,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.2889,0.5492,0.6339,0.5844,0.6069,0.5819,0.0847,0.0352,0.0577,0.0327,0.4807,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.2717,0.6499,0.6545,0.636,0.6458,0.6377,0.0046,0.0139,0.0041,0.0122,0.4807,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.8821,0.9291,0.9291,0.9193,0.9227,0.9167,0.0,0.0098,0.0064,0.0123,0.4807,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,2.1994,0.9268,0.9382,0.9174,0.9264,0.9156,0.0114,0.0094,0.0003,0.0112,0.4807,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.3339,0.7872,0.8101,0.7775,0.7928,0.7767,0.0229,0.0097,0.0056,0.0105,0.4807,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.0457,0.7689,0.7712,0.7432,0.755,0.7399,0.0023,0.0257,0.0139,0.0289,0.4807,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.4583,0.6201,0.6659,0.6958,0.6758,0.685,0.0458,0.0756,0.0557,0.0649,0.4807,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.1583,0.3318,0.3593,0.3791,0.364,0.3684,0.0275,0.0473,0.0322,0.0366,0.4807,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.4267,0.7208,0.6957,0.7483,0.7162,0.7352,0.0252,0.0275,0.0047,0.0143,0.4807,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.0239,0.6247,0.7208,0.6883,0.7024,0.6854,0.0961,0.0636,0.0777,0.0607,0.4807,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.6674,0.8398,0.8604,0.8454,0.8515,0.8433,0.0206,0.0055,0.0117,0.0035,0.4807,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.1362,0.627,0.5927,0.6429,0.6085,0.6231,0.0343,0.0159,0.0185,0.0039,0.4807,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.3865,0.7735,0.8101,0.7593,0.7836,0.759,0.0366,0.0142,0.0101,0.0144,0.4807,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.5321,0.7048,0.7071,0.7149,0.7047,0.7024,0.0023,0.0101,0.0001,0.0024,0.4807,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.5279,0.8238,0.762,0.7935,0.7739,0.785,0.0618,0.0303,0.0499,0.0388,0.4807,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.0689,0.1304,0.0892,0.1946,0.1348,0.1769,0.0412,0.0641,0.0043,0.0465,0.4807,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.2924,0.0503,0.0503,0.0335,0.0441,0.0384,0.0,0.0168,0.0062,0.012,0.4807,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.871,0.6133,0.611,0.6435,0.624,0.636,0.0023,0.0302,0.0107,0.0227,0.4807,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,2.5179,0.7735,0.7918,0.7662,0.7773,0.7639,0.0183,0.0073,0.0038,0.0096,0.4807,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.7296,0.89,0.888,0.7938,0.8706,0.8085,0.002,0.0962,0.0194,0.0815,0.7812,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.0081,0.972,0.976,0.9531,0.9716,0.9561,0.004,0.0189,0.0004,0.0159,0.7812,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.5532,0.966,0.982,0.9583,0.9776,0.962,0.016,0.0077,0.0116,0.004,0.7812,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,1.2889,0.844,0.814,0.8041,0.8117,0.8035,0.03,0.0399,0.0323,0.0405,0.7812,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.2717,0.88,0.854,0.8481,0.8519,0.8443,0.026,0.0319,0.0281,0.0357,0.7812,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.8821,0.954,0.966,0.9567,0.9642,0.9578,0.012,0.0027,0.0102,0.0038,0.7812,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,2.1994,0.946,0.946,0.9383,0.9442,0.938,0.0,0.0077,0.0018,0.008,0.7812,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.3339,0.918,0.908,0.8928,0.9039,0.8891,0.01,0.0252,0.0141,0.0289,0.7812,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.0457,0.91,0.868,0.8603,0.8659,0.8582,0.042,0.0497,0.0441,0.0518,0.7812,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.4583,0.916,0.92,0.8631,0.9096,0.8727,0.004,0.0529,0.0064,0.0433,0.7812,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.1583,0.79,0.842,0.7491,0.8235,0.7575,0.052,0.0409,0.0335,0.0325,0.7812,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.4267,0.932,0.906,0.858,0.8972,0.8657,0.026,0.074,0.0348,0.0663,0.7812,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.0239,0.83,0.796,0.8275,0.8025,0.8256,0.034,0.0025,0.0275,0.0044,0.7812,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.6674,0.96,0.952,0.9257,0.9462,0.9256,0.008,0.0343,0.0138,0.0344,0.7812,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.1362,0.922,0.93,0.8442,0.9142,0.8577,0.008,0.0778,0.0078,0.0643,0.7812,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.3865,0.932,0.934,0.9393,0.9345,0.9361,0.002,0.0073,0.0025,0.0041,0.7812,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.5321,0.93,0.94,0.8732,0.9277,0.8838,0.01,0.0568,0.0023,0.0462,0.7812,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.5279,0.954,0.948,0.9086,0.9409,0.9157,0.006,0.0454,0.0131,0.0383,0.7812,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.0689,0.662,0.726,0.6376,0.71,0.6527,0.064,0.0244,0.048,0.0093,0.7812,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.2924,0.26,0.218,0.2669,0.2273,0.2604,0.042,0.0069,0.0327,0.0004,0.7812,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.871,0.922,0.888,0.8598,0.8826,0.8633,0.034,0.0622,0.0394,0.0587,0.7812,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,2.5179,0.938,0.944,0.9316,0.9417,0.9333,0.006,0.0064,0.0037,0.0047,0.7812,0.2
