model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1804.0775,0.7,0.64,0.56,0.6052,0.56,0.06,0.14,0.0948,0.14,0.5647,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-124.7889,0.51,0.73,0.4784,0.6205,0.4784,0.22,0.0316,0.1105,0.0316,0.5647,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-76.1483,0.57,0.61,0.4098,0.5228,0.4098,0.04,0.1602,0.0472,0.1602,0.5647,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-476.9287,0.5,0.34,0.3232,0.3327,0.3232,0.16,0.1768,0.1673,0.1768,0.5647,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-149.9508,0.41,0.47,0.4035,0.4411,0.4036,0.06,0.0065,0.0311,0.0064,0.5647,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-267.1726,0.21,0.11,0.2721,0.1806,0.2721,0.1,0.0621,0.0294,0.0621,0.5647,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,23.7629,0.5,0.5,0.5214,0.5093,0.5214,0.0,0.0214,0.0093,0.0214,0.5647,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,31.3542,0.51,0.56,0.5359,0.5495,0.5359,0.05,0.0259,0.0395,0.0259,0.5647,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.1411,0.73,0.87,0.7574,0.821,0.7574,0.14,0.0274,0.091,0.0274,0.5647,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4922,0.73,0.94,0.836,0.8947,0.836,0.21,0.106,0.1647,0.106,0.5647,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1804.0775,0.71,0.64,0.56,0.6052,0.56,0.07,0.15,0.1048,0.15,0.5647,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.0092,0.51,0.51,0.3946,0.4533,0.3798,0.0,0.1154,0.0567,0.1302,0.5647,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-12.459,0.77,0.74,0.713,0.7282,0.713,0.03,0.057,0.0418,0.057,0.5647,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4922,0.88,0.94,0.836,0.8947,0.836,0.06,0.044,0.0147,0.044,0.5647,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.1411,0.73,0.87,0.7574,0.821,0.7574,0.14,0.0274,0.091,0.0274,0.5647,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.1411,0.72,0.87,0.7574,0.821,0.7574,0.15,0.0374,0.101,0.0374,0.5647,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,49.7478,0.55,0.68,0.56,0.6278,0.56,0.13,0.01,0.0778,0.01,0.5647,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,10.5179,0.53,0.76,0.5746,0.6817,0.5802,0.23,0.0446,0.1517,0.0502,0.5647,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0382,0.65,0.87,0.5575,0.7398,0.5709,0.22,0.0925,0.0898,0.0791,0.5647,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,12.0825,0.74,0.63,0.6241,0.6275,0.6241,0.11,0.1159,0.1125,0.1159,0.5647,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1804.0775,0.7,0.64,0.56,0.6052,0.56,0.06,0.14,0.0948,0.14,0.5647,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4922,0.73,0.94,0.836,0.8947,0.836,0.21,0.106,0.1647,0.106,0.5647,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4922,0.85,0.94,0.836,0.8947,0.836,0.09,0.014,0.0447,0.014,0.5647,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,166.6429,0.57,0.75,0.6883,0.7231,0.6883,0.18,0.1183,0.1531,0.1183,0.5647,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2278.6745,0.68,0.83,0.73,0.7865,0.73,0.15,0.05,0.1065,0.05,0.5647,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4922,0.85,0.94,0.836,0.8947,0.836,0.09,0.014,0.0447,0.014,0.5647,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2278.6745,0.72,0.83,0.73,0.7865,0.73,0.11,0.01,0.0665,0.01,0.5647,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1804.0775,0.73,0.64,0.56,0.6052,0.56,0.09,0.17,0.1248,0.17,0.5647,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.1411,0.72,0.87,0.7574,0.821,0.7574,0.15,0.0374,0.101,0.0374,0.5647,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2004.7606,0.7,0.63,0.47,0.5603,0.47,0.07,0.23,0.1397,0.23,0.5647,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-70.2237,0.71,0.5,0.4967,0.4986,0.4967,0.21,0.2133,0.2114,0.2133,0.5647,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4922,0.75,0.94,0.836,0.8947,0.836,0.19,0.086,0.1447,0.086,0.5647,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2004.7606,0.71,0.63,0.47,0.5603,0.47,0.08,0.24,0.1497,0.24,0.5647,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1804.0775,0.7,0.64,0.56,0.6052,0.56,0.06,0.14,0.0948,0.14,0.5647,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4922,0.71,0.94,0.836,0.8947,0.836,0.23,0.126,0.1847,0.126,0.5647,0.1
