model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5851,0.6206,0.6738,0.7259,0.6745,0.7089,0.0532,0.1053,0.0539,0.0884,0.9791,0.3546
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.7287,0.4858,0.5248,0.536,0.5249,0.5279,0.039,0.0501,0.0391,0.042,0.9791,0.3546
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.888,0.4149,0.4043,0.5183,0.4058,0.4783,0.0106,0.1034,0.0091,0.0634,0.9791,0.3546
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.9416,0.4362,0.422,0.5122,0.4234,0.4888,0.0142,0.0761,0.0128,0.0527,0.9791,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4594,0.344,0.3617,0.5215,0.3642,0.4798,0.0177,0.1775,0.0202,0.1358,0.9791,0.3546
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4413,0.3121,0.2695,0.4856,0.273,0.4386,0.0426,0.1735,0.039,0.1265,0.9791,0.3546
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5465,0.2766,0.2092,0.4611,0.2131,0.3927,0.0674,0.1845,0.0635,0.1161,0.9791,0.3546
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1327,0.3085,0.3972,0.4584,0.3981,0.4422,0.0887,0.1499,0.0896,0.1337,0.9791,0.3546
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7055,0.266,0.3191,0.4447,0.321,0.4093,0.0532,0.1787,0.0551,0.1434,0.9791,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8117,0.2447,0.2801,0.4311,0.2824,0.3876,0.0355,0.1864,0.0377,0.1429,0.9791,0.3546
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.3784,0.3723,0.422,0.4775,0.4229,0.4674,0.0496,0.1052,0.0506,0.095,0.9791,0.3546
