model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-15.6015,0.4929,0.4823,0.4926,0.4826,0.4915,0.0106,0.0003,0.0103,0.0014,0.967,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-8.6232,0.4929,0.5035,0.4982,0.5034,0.4988,0.0106,0.0053,0.0105,0.0059,0.967,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.5899,0.5071,0.4894,0.5168,0.4901,0.5103,0.0177,0.0097,0.017,0.0032,0.967,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-4.3146,0.4752,0.4787,0.5161,0.4795,0.5016,0.0035,0.0409,0.0043,0.0265,0.967,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0393,0.5461,0.4929,0.5767,0.4947,0.5462,0.0532,0.0306,0.0514,0.0001,0.967,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.2179,0.4645,0.4894,0.4894,0.4891,0.4823,0.0248,0.0249,0.0246,0.0178,0.967,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.2346,0.4326,0.4078,0.4912,0.4094,0.4571,0.0248,0.0586,0.0232,0.0245,0.967,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.805,0.3262,0.3652,0.4052,0.3658,0.3833,0.039,0.0789,0.0396,0.057,0.967,0.3546
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.2767,0.4681,0.4894,0.4957,0.4892,0.483,0.0213,0.0276,0.0211,0.0149,0.967,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1248,0.3582,0.3227,0.4403,0.3256,0.4109,0.0355,0.0822,0.0325,0.0527,0.967,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1729,0.3582,0.3617,0.5006,0.3641,0.4342,0.0035,0.1424,0.0059,0.076,0.967,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.6301,0.3121,0.3085,0.4201,0.3105,0.3701,0.0035,0.108,0.0015,0.0581,0.967,0.3546
