model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,1.5095,0.6455,0.1013,0.6243,0.2409,0.6244,0.5442,0.0212,0.4046,0.0211,0.7331,0.0123
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,7,0.0922,0.4621,0.0762,0.5036,0.1895,0.5004,0.3858,0.0415,0.2726,0.0384,0.7331,0.0123
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,7,1.3394,0.6437,0.1239,0.6714,0.2704,0.6727,0.5198,0.0277,0.3734,0.029,0.7331,0.0123
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,7,1.6809,0.7584,0.1013,0.7111,0.2641,0.7111,0.6571,0.0473,0.4943,0.0472,0.7331,0.0123
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,7,1.2669,0.6332,0.1045,0.6809,0.2586,0.6821,0.5287,0.0477,0.3745,0.0489,0.7331,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,2.0874,0.522,0.082,0.5802,0.2147,0.579,0.44,0.0582,0.3074,0.057,0.7331,0.0123
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,7,0.1787,0.642,0.082,0.5283,0.2009,0.5272,0.5599,0.1137,0.4411,0.1148,0.7331,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,1.6302,0.6049,0.1104,0.5183,0.2194,0.5187,0.4945,0.0866,0.3855,0.0862,0.7331,0.0123
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,1.9558,0.7037,0.1013,0.7511,0.2745,0.7502,0.6024,0.0474,0.4292,0.0465,0.7331,0.0123
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,7,-0.1127,0.5785,0.082,0.4528,0.1809,0.4523,0.4964,0.1256,0.3976,0.1262,0.7331,0.0123
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,7,1.9101,0.6596,0.1104,0.7341,0.2767,0.7334,0.5492,0.0744,0.3829,0.0738,0.7331,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,1.9556,0.5097,0.082,0.552,0.2071,0.5506,0.4277,0.0423,0.3026,0.0409,0.7331,0.0123
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,7,1.3328,0.5802,0.082,0.5583,0.209,0.5576,0.4982,0.022,0.3713,0.0227,0.7331,0.0123
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,7,1.6182,0.6473,0.1013,0.6435,0.2463,0.6445,0.546,0.0038,0.401,0.0028,0.7331,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,0.311,0.5996,0.0762,0.679,0.236,0.6749,0.5234,0.0794,0.3636,0.0753,0.7331,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,0.8633,0.7372,0.1104,0.746,0.2802,0.7463,0.6268,0.0088,0.4571,0.0091,0.7331,0.0123
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,7,3.1537,0.746,0.1104,0.7193,0.273,0.7195,0.6356,0.0268,0.473,0.0265,0.7331,0.0123
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,7,0.7808,0.552,0.082,0.6088,0.2225,0.6083,0.47,0.0567,0.3295,0.0562,0.7331,0.0123
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,7,2.265,0.6173,0.0762,0.6842,0.2377,0.6813,0.5411,0.0669,0.3796,0.064,0.7331,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,0.8918,0.6473,0.082,0.6489,0.2331,0.6479,0.5652,0.0017,0.4142,0.0007,0.7331,0.0123
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,7,3.247,0.7743,0.1297,0.772,0.3016,0.7738,0.6445,0.0023,0.4726,0.0005,0.7331,0.0123
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,1.2263,0.6596,0.082,0.6949,0.2453,0.6935,0.5776,0.0352,0.4144,0.0339,0.7331,0.0123
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,7,1.5095,0.648,0.0794,0.6199,0.3267,0.6202,0.5686,0.0281,0.3213,0.0278,0.5427,0.007
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,7,0.0922,0.159,0.0206,0.455,0.2184,0.4532,0.1384,0.296,0.0594,0.2942,0.5427,0.007
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,1.3394,0.794,0.1244,0.6455,0.3634,0.6471,0.6696,0.1485,0.4306,0.1469,0.5427,0.007
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,1.6809,0.924,0.1339,0.8548,0.4638,0.8554,0.7901,0.0692,0.4602,0.0686,0.5427,0.007
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,7,1.2669,0.784,0.1111,0.8116,0.4315,0.8117,0.6729,0.0276,0.3525,0.0277,0.5427,0.007
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,7,2.0874,0.452,0.052,0.5136,0.263,0.5134,0.4,0.0616,0.189,0.0614,0.5427,0.007
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,0.1787,0.671,0.1016,0.4923,0.2813,0.4945,0.5694,0.1787,0.3897,0.1765,0.5427,0.007
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,7,1.6302,0.61,0.0726,0.416,0.2298,0.4163,0.5374,0.194,0.3802,0.1937,0.5427,0.007
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,1.9558,0.936,0.1561,0.9105,0.5015,0.9113,0.7799,0.0255,0.4345,0.0247,0.5427,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1127,0.489,0.0452,0.3721,0.1945,0.3717,0.4438,0.1169,0.2945,0.1173,0.5427,0.007
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,7,1.9556,0.538,0.052,0.4586,0.238,0.4588,0.486,0.0794,0.3,0.0792,0.5427,0.007
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,7,1.3328,0.377,0.0726,0.4716,0.2551,0.4717,0.3044,0.0946,0.1219,0.0947,0.5427,0.007
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,7,1.6182,0.622,0.052,0.5672,0.2873,0.5664,0.57,0.0548,0.3347,0.0556,0.5427,0.007
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,7,0.311,0.782,0.1339,0.7949,0.4366,0.7959,0.6481,0.0129,0.3454,0.0139,0.5427,0.007
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,7,0.8633,0.932,0.1334,0.8602,0.4658,0.8603,0.7986,0.0718,0.4662,0.0717,0.5427,0.007
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,7,3.1537,0.909,0.1111,0.8445,0.4463,0.8442,0.7979,0.0645,0.4627,0.0648,0.5427,0.007
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,7,0.7808,0.615,0.052,0.5458,0.2776,0.5453,0.563,0.0692,0.3374,0.0697,0.5427,0.007
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,7,2.265,0.693,0.1111,0.6845,0.3736,0.685,0.5819,0.0085,0.3194,0.008,0.5427,0.007
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,7,0.8918,0.799,0.1065,0.6844,0.3711,0.6851,0.6925,0.1146,0.4279,0.1139,0.5427,0.007
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,3.247,0.92,0.1339,0.9275,0.4966,0.9271,0.7861,0.0075,0.4234,0.0071,0.5427,0.007
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,1.2263,0.83,0.1334,0.8298,0.4522,0.8306,0.6966,0.0002,0.3778,0.0006,0.5427,0.007
01-ai/yi-34b,LegalBench,LegalBench,2047,15,1.5095,0.5838,0.1593,0.553,0.2979,0.5527,0.4245,0.0308,0.2859,0.0311,0.6477,0.0073
ai21/j2-grande,LegalBench,LegalBench,2047,15,0.0922,0.4035,0.1003,0.3527,0.1892,0.3525,0.3032,0.0508,0.2144,0.051,0.6477,0.0073
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,15,1.3394,0.6277,0.1663,0.682,0.3476,0.6809,0.4615,0.0542,0.2802,0.0532,0.6477,0.0073
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,15,1.6809,0.5955,0.1973,0.6102,0.3429,0.6104,0.3982,0.0146,0.2526,0.0149,0.6477,0.0073
anthropic/claude-v1.3,LegalBench,LegalBench,2047,15,1.2669,0.5374,0.1756,0.5154,0.2954,0.5159,0.3618,0.022,0.2419,0.0215,0.6477,0.0073
cohere/command,LegalBench,LegalBench,2047,15,2.0874,0.4929,0.1163,0.5183,0.2576,0.5175,0.3767,0.0253,0.2353,0.0245,0.6477,0.0073
databricks/dbrx-instruct,LegalBench,LegalBench,2047,15,0.1787,0.403,0.1018,0.3929,0.2044,0.3929,0.3012,0.0101,0.1987,0.0101,0.6477,0.0073
google/text-bison@001,LegalBench,LegalBench,2047,15,1.6302,0.5677,0.0995,0.4397,0.2191,0.4391,0.4682,0.1279,0.3485,0.1286,0.6477,0.0073
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,15,1.9558,0.5765,0.1513,0.5604,0.2953,0.5601,0.4251,0.0161,0.2811,0.0163,0.6477,0.0073
meta/llama-65b,LegalBench,LegalBench,2047,15,-0.1127,0.4177,0.0902,0.3557,0.1835,0.355,0.3275,0.062,0.2342,0.0627,0.6477,0.0073
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,15,1.9101,0.5325,0.1563,0.5516,0.2954,0.5513,0.3762,0.0191,0.237,0.0188,0.6477,0.0073
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,15,1.9556,0.3679,0.1342,0.4795,0.2559,0.4795,0.2337,0.1116,0.112,0.1116,0.6477,0.0073
