model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,3,-1.5623,0.6455,0.0362,0.4749,0.2384,0.4747,0.6093,0.1706,0.4071,0.1708,0.5389,0.0053
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,3,-2.8939,0.4621,0.0362,0.392,0.2001,0.3917,0.4259,0.0701,0.262,0.0704,0.5389,0.0053
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,3,-1.4016,0.6437,0.0525,0.6126,0.3111,0.6133,0.5913,0.0312,0.3327,0.0304,0.5389,0.0053
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,3,-2.8653,0.7584,0.0525,0.7474,0.373,0.7476,0.7059,0.011,0.3854,0.0108,0.5389,0.0053
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,3,-4.0519,0.6332,0.0362,0.6407,0.3143,0.6393,0.597,0.0076,0.3189,0.0061,0.5389,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,-1.3396,0.522,0.0362,0.5113,0.2547,0.5101,0.4858,0.0108,0.2673,0.0119,0.5389,0.0053
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,3,-1.9431,0.642,0.0362,0.4451,0.2246,0.4449,0.6058,0.1969,0.4173,0.1971,0.5389,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,-2.0256,0.6049,0.053,0.6401,0.3238,0.6404,0.552,0.0352,0.2811,0.0354,0.5389,0.0053
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-3.8106,0.7037,0.0362,0.6323,0.3106,0.6312,0.6675,0.0714,0.3931,0.0725,0.5389,0.0053
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,3,-1.3587,0.5785,0.0525,0.4486,0.2355,0.4494,0.526,0.1298,0.343,0.1291,0.5389,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,-2.3967,0.6596,0.0362,0.6372,0.3128,0.6362,0.6234,0.0224,0.3468,0.0234,0.5389,0.0053
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,3,-3.3272,0.5097,0.053,0.4298,0.2273,0.4311,0.4567,0.0799,0.2824,0.0786,0.5389,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-1.8869,0.5802,0.0362,0.502,0.2509,0.5019,0.544,0.0783,0.3293,0.0784,0.5389,0.0053
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,3,-1.0925,0.6473,0.0362,0.5817,0.2871,0.5805,0.6111,0.0656,0.3601,0.0668,0.5389,0.0053
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,3,-4.0572,0.5996,0.0693,0.5484,0.2913,0.5509,0.5304,0.0512,0.3083,0.0488,0.5389,0.0053
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,3,-3.125,0.7372,0.0362,0.7339,0.3572,0.7324,0.701,0.0033,0.38,0.0048,0.5389,0.0053
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,3,-4.129,0.746,0.0362,0.7214,0.3515,0.72,0.7098,0.0246,0.3945,0.026,0.5389,0.0053
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,3,-1.0712,0.552,0.0362,0.544,0.2696,0.5425,0.5158,0.008,0.2824,0.0095,0.5389,0.0053
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,3,-1.3857,0.6173,0.0525,0.5723,0.2927,0.5734,0.5648,0.045,0.3246,0.0439,0.5389,0.0053
