model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9288,0.1067,0.1319,0.3386,0.1745,0.3366,0.0252,0.232,0.0678,0.2299,0.7921,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.5238,0.1601,0.1914,0.3396,0.2219,0.3382,0.0312,0.1794,0.0618,0.1781,0.7921,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3523,0.0625,0.0778,0.1795,0.0987,0.1785,0.0153,0.117,0.0362,0.116,0.7921,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0981,0.0769,0.0913,0.2176,0.1174,0.2167,0.0144,0.1408,0.0405,0.1398,0.7921,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0995,0.0932,0.1399,0.2148,0.1554,0.2142,0.0467,0.1216,0.0622,0.121,0.7921,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8868,0.1032,0.0785,0.3966,0.144,0.3938,0.0247,0.2934,0.0408,0.2906,0.7921,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.4453,0.1853,0.1964,0.3772,0.2335,0.3753,0.0111,0.1919,0.0483,0.19,0.7921,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.7387,0.1648,0.1822,0.4405,0.2354,0.4382,0.0174,0.2757,0.0706,0.2734,0.7921,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9577,0.148,0.1003,0.281,0.1375,0.2792,0.0478,0.1329,0.0106,0.1311,0.7921,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.251,0.0912,0.0889,0.2697,0.1261,0.2683,0.0024,0.1785,0.0349,0.177,0.7921,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.0884,0.1812,0.1974,0.2997,0.2183,0.2981,0.0161,0.1185,0.0371,0.1169,0.7921,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.9356,0.2026,0.2147,0.3321,0.2388,0.3305,0.0121,0.1295,0.0362,0.1279,0.7921,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4634,0.1923,0.2223,0.3158,0.2415,0.3148,0.0299,0.1235,0.0492,0.1225,0.7921,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.6152,0.1819,0.1911,0.3658,0.227,0.364,0.0091,0.1839,0.0451,0.1821,0.7921,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.9083,0.1208,0.1124,0.3479,0.1608,0.345,0.0084,0.2271,0.04,0.2242,0.7921,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.5565,0.205,0.2248,0.415,0.2639,0.4128,0.0199,0.21,0.0589,0.2078,0.7921,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.5644,0.2023,0.2237,0.431,0.2663,0.4288,0.0214,0.2287,0.064,0.2265,0.7921,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.5797,0.1299,0.1672,0.2526,0.1848,0.2517,0.0374,0.1227,0.0549,0.1218,0.7921,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1945,0.195,0.2366,0.2914,0.248,0.2911,0.0416,0.0964,0.0529,0.0961,0.7921,0.01
