model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6165,0.1067,0.086,0.8206,0.1073,0.8145,0.0206,0.7139,0.0006,0.7079,0.9708,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5245,0.1601,0.1421,0.8208,0.1618,0.8155,0.018,0.6607,0.0017,0.6554,0.9708,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,2.5561,0.0625,0.0457,0.5042,0.059,0.5011,0.0168,0.4417,0.0035,0.4386,0.9708,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.2099,0.0769,0.0565,0.5951,0.0721,0.5912,0.0204,0.5182,0.0048,0.5143,0.9708,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,2.3594,0.0932,0.0661,0.6292,0.0824,0.6252,0.0271,0.536,0.0108,0.532,0.9708,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5167,0.1032,0.0882,0.8009,0.1089,0.795,0.015,0.6977,0.0057,0.6918,0.9708,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3875,0.1853,0.1544,0.8714,0.1752,0.8656,0.0308,0.6862,0.0101,0.6804,0.9708,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1228,0.1648,0.1263,0.8492,0.1472,0.8433,0.0386,0.6843,0.0176,0.6784,0.9708,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3526,0.148,0.1094,0.8527,0.131,0.8484,0.0387,0.7046,0.0171,0.7003,0.9708,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0356,0.0912,0.0681,0.5695,0.0826,0.566,0.0232,0.4782,0.0086,0.4747,0.9708,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4154,0.1812,0.1437,0.8907,0.1653,0.8846,0.0376,0.7095,0.0159,0.7033,0.9708,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5422,0.2026,0.2086,0.8991,0.2286,0.8936,0.006,0.6965,0.026,0.6911,0.9708,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4227,0.1923,0.1618,0.8728,0.1824,0.8671,0.0306,0.6804,0.01,0.6747,0.9708,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6723,0.1819,0.1637,0.8734,0.1843,0.8677,0.0182,0.6915,0.0023,0.6857,0.9708,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1619,0.1208,0.1367,0.8741,0.1581,0.868,0.0159,0.7533,0.0373,0.7473,0.9708,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4057,0.205,0.2019,0.9029,0.2222,0.8972,0.0031,0.6979,0.0173,0.6922,0.9708,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6774,0.2023,0.1751,0.8946,0.1959,0.8887,0.0272,0.6923,0.0064,0.6864,0.9708,0.01
