model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.1973,0.6455,0.7178,0.5122,0.7078,0.5143,0.0723,0.1333,0.0622,0.1312,0.9506,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.7252,0.4621,0.3915,0.2883,0.3862,0.2841,0.0705,0.1738,0.0759,0.178,0.9506,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8467,0.6437,0.6314,0.6891,0.6337,0.6777,0.0123,0.0454,0.0101,0.0339,0.9506,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.2842,0.7584,0.7213,0.654,0.7179,0.6514,0.037,0.1044,0.0405,0.107,0.9506,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.3237,0.6332,0.6772,0.4328,0.6653,0.4346,0.0441,0.2004,0.0321,0.1985,0.9506,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.1182,0.522,0.4427,0.324,0.4368,0.3241,0.0794,0.198,0.0852,0.198,0.9506,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7948,0.642,0.6949,0.4937,0.6848,0.4912,0.0529,0.1483,0.0428,0.1508,0.9506,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.3134,0.6049,0.6349,0.3867,0.6227,0.3873,0.03,0.2183,0.0177,0.2176,0.9506,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2319,0.7037,0.7178,0.4967,0.7071,0.5005,0.0141,0.207,0.0034,0.2032,0.9506,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.8219,0.5785,0.545,0.3543,0.5356,0.3554,0.0335,0.2242,0.0429,0.2231,0.9506,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5023,0.6596,0.6543,0.3969,0.6414,0.3939,0.0053,0.2627,0.0182,0.2657,0.9506,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.1107,0.5097,0.5097,0.3475,0.5015,0.3445,0.0,0.1622,0.0082,0.1652,0.9506,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.9938,0.5802,0.6014,0.3543,0.5892,0.3554,0.0212,0.226,0.009,0.2248,0.9506,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.4136,0.6473,0.6896,0.5597,0.6831,0.5592,0.0423,0.0876,0.0359,0.0881,0.9506,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.1083,0.5996,0.5908,0.4371,0.583,0.4316,0.0088,0.1625,0.0167,0.1681,0.9506,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.1543,0.7372,0.7513,0.7369,0.7505,0.7354,0.0141,0.0003,0.0133,0.0018,0.9506,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,2.2106,0.746,0.8078,0.722,0.8035,0.7211,0.0617,0.0241,0.0574,0.0249,0.9506,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.0006,0.552,0.6896,0.565,0.6835,0.566,0.1376,0.013,0.1315,0.014,0.9506,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.4539,0.6173,0.6296,0.6038,0.6282,0.6006,0.0123,0.0135,0.0109,0.0167,0.9506,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.4641,0.6473,0.6208,0.6624,0.6226,0.6578,0.0265,0.0152,0.0246,0.0105,0.9506,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.836,0.7743,0.7795,0.7031,0.7757,0.7019,0.0053,0.0711,0.0015,0.0724,0.9506,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.117,0.6596,0.6455,0.6565,0.6456,0.6468,0.0141,0.0031,0.014,0.0128,0.9506,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1973,0.648,0.724,0.5221,0.7031,0.5299,0.076,0.1259,0.0551,0.1181,0.8926,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.7252,0.159,0.101,0.1326,0.1042,0.1307,0.058,0.0264,0.0548,0.0283,0.8926,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.8467,0.794,0.862,0.7834,0.8547,0.7937,0.068,0.0106,0.0607,0.0003,0.8926,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.2842,0.924,0.933,0.7855,0.9186,0.7986,0.009,0.1385,0.0054,0.1254,0.8926,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.3237,0.784,0.769,0.4501,0.7358,0.4599,0.015,0.3339,0.0482,0.3241,0.8926,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.1182,0.452,0.364,0.2013,0.3468,0.2043,0.088,0.2507,0.1052,0.2477,0.8926,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7948,0.671,0.738,0.5054,0.7145,0.5196,0.067,0.1656,0.0435,0.1514,0.8926,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3134,0.61,0.483,0.3297,0.4672,0.3358,0.127,0.2803,0.1428,0.2742,0.8926,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.2319,0.936,0.957,0.5964,0.9192,0.605,0.021,0.3396,0.0168,0.331,0.8926,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8219,0.489,0.299,0.2658,0.2954,0.2651,0.19,0.2232,0.1936,0.2239,0.8926,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.1107,0.538,0.555,0.2573,0.5241,0.2674,0.017,0.2807,0.0139,0.2706,0.8926,0.05
