model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0319,0.1557,0.1109,0.8856,0.1333,0.8789,0.0449,0.7299,0.0224,0.7232,0.9708,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4958,0.0943,0.0678,0.7569,0.0878,0.7513,0.0266,0.6626,0.0066,0.657,0.9708,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3937,0.1712,0.1312,0.8862,0.1531,0.8799,0.04,0.7151,0.0181,0.7087,0.9708,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5118,0.2131,0.1755,0.8459,0.1949,0.8407,0.0376,0.6328,0.0182,0.6276,0.9708,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7629,0.1945,0.1783,0.8853,0.1988,0.8795,0.0162,0.6908,0.0043,0.6851,0.9708,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9797,0.0802,0.0674,0.8356,0.0897,0.8291,0.0127,0.7554,0.0095,0.7489,0.9708,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4224,0.1166,0.1054,0.8198,0.1261,0.8141,0.0112,0.7032,0.0095,0.6975,0.9708,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3293,0.2108,0.193,0.8648,0.2124,0.8595,0.0178,0.654,0.0017,0.6487,0.9708,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9455,0.1983,0.1761,0.8964,0.197,0.8904,0.0222,0.6981,0.0013,0.6922,0.9708,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4633,0.1692,0.1654,0.8348,0.1848,0.8294,0.0038,0.6656,0.0156,0.6603,0.9708,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1161,0.1407,0.0959,0.8635,0.1181,0.8569,0.0448,0.7228,0.0226,0.7162,0.9708,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9067,0.1295,0.0913,0.8242,0.1125,0.8182,0.0383,0.6946,0.017,0.6886,0.9708,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4417,0.146,0.1105,0.8444,0.1317,0.8383,0.0355,0.6984,0.0142,0.6923,0.9708,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0112,0.1711,0.1439,0.8817,0.1653,0.8755,0.0272,0.7106,0.0058,0.7044,0.9708,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8669,0.1607,0.1339,0.8491,0.1546,0.8433,0.0268,0.6884,0.0061,0.6826,0.9708,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1375,0.1889,0.1595,0.9014,0.181,0.8952,0.0294,0.7125,0.0079,0.7063,0.9708,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1657,0.2016,0.1955,0.9019,0.216,0.8962,0.0061,0.7003,0.0144,0.6946,0.9708,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7484,0.1705,0.1256,0.8672,0.1471,0.861,0.0448,0.6968,0.0234,0.6906,0.9708,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2272,0.1604,0.1335,0.8781,0.1551,0.8719,0.0269,0.7177,0.0053,0.7115,0.9708,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7757,0.1799,0.1644,0.8832,0.1853,0.8774,0.0155,0.7033,0.0053,0.6975,0.9708,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8603,0.1851,0.1623,0.8863,0.1833,0.8804,0.0228,0.7013,0.0018,0.6953,0.9708,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.977,0.1415,0.1209,0.873,0.1427,0.8666,0.0206,0.7315,0.0012,0.7251,0.9708,0.01
