model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0917,0.1557,0.1527,0.3604,0.1954,0.3581,0.0031,0.2046,0.0396,0.2023,0.7921,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.5144,0.0943,0.1117,0.4022,0.1716,0.3999,0.0173,0.3079,0.0772,0.3055,0.7921,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.7117,0.1712,0.2117,0.2739,0.2244,0.2729,0.0405,0.1027,0.0532,0.1017,0.7921,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.1958,0.2131,0.2214,0.3697,0.2519,0.3681,0.0083,0.1566,0.0388,0.155,0.7921,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.1761,0.1945,0.2104,0.4348,0.2566,0.4328,0.0159,0.2403,0.0621,0.2383,0.7921,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.8724,0.0802,0.0673,0.3849,0.1326,0.3817,0.0129,0.3047,0.0525,0.3016,0.7921,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7339,0.1166,0.154,0.3052,0.1851,0.3035,0.0374,0.1886,0.0685,0.1869,0.7921,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1966,0.2108,0.2245,0.3963,0.2599,0.3949,0.0138,0.1856,0.0492,0.1842,0.7921,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.9077,0.1983,0.2274,0.4832,0.28,0.4807,0.0291,0.2849,0.0817,0.2824,0.7921,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7179,0.1692,0.1724,0.3462,0.2082,0.3447,0.0033,0.177,0.0391,0.1755,0.7921,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3287,0.1407,0.1428,0.3813,0.1919,0.379,0.0021,0.2406,0.0512,0.2383,0.7921,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.9499,0.1295,0.1282,0.3844,0.181,0.3821,0.0014,0.2548,0.0514,0.2526,0.7921,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.8921,0.146,0.1487,0.3306,0.1862,0.3289,0.0027,0.1846,0.0402,0.1829,0.7921,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.3276,0.1711,0.1889,0.327,0.2173,0.3255,0.0178,0.1559,0.0462,0.1543,0.7921,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.9762,0.1607,0.1643,0.3963,0.212,0.3939,0.0036,0.2356,0.0513,0.2332,0.7921,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.9833,0.1889,0.2122,0.3435,0.2391,0.3416,0.0233,0.1545,0.0502,0.1527,0.7921,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.9842,0.2016,0.2132,0.3977,0.2511,0.3954,0.0117,0.1961,0.0495,0.1938,0.7921,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.931,0.1705,0.166,0.2889,0.1913,0.2874,0.0044,0.1184,0.0208,0.1169,0.7921,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3229,0.1604,0.1541,0.3036,0.1848,0.3016,0.0063,0.1432,0.0244,0.1412,0.7921,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3544,0.1799,0.1604,0.3014,0.1893,0.2995,0.0196,0.1215,0.0093,0.1196,0.7921,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.7109,0.1851,0.1945,0.3285,0.222,0.3268,0.0094,0.1434,0.0369,0.1417,0.7921,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.9232,0.1415,0.1464,0.3286,0.1838,0.3262,0.0049,0.1871,0.0423,0.1847,0.7921,0.01
