model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.8513,0.6455,0.7178,0.6331,0.7087,0.6342,0.0723,0.0124,0.0632,0.0113,0.8911,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.3401,0.4621,0.3915,0.3314,0.3847,0.3284,0.0705,0.1307,0.0774,0.1337,0.8911,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2402,0.6437,0.6314,0.6845,0.636,0.6738,0.0123,0.0408,0.0077,0.0301,0.8911,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.403,0.7584,0.7213,0.6616,0.7152,0.6651,0.037,0.0968,0.0432,0.0932,0.8911,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.6111,0.6332,0.6772,0.6438,0.6735,0.643,0.0441,0.0107,0.0404,0.0099,0.8911,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7863,0.522,0.4427,0.4826,0.4465,0.4777,0.0794,0.0394,0.0756,0.0443,0.8911,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.1912,0.642,0.6949,0.508,0.6756,0.5177,0.0529,0.134,0.0336,0.1243,0.8911,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.1007,0.6049,0.6349,0.5529,0.6261,0.5541,0.03,0.052,0.0212,0.0508,0.8911,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.0191,0.7037,0.7178,0.7505,0.7209,0.7461,0.0141,0.0468,0.0172,0.0424,0.8911,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.2673,0.5785,0.545,0.451,0.5353,0.4563,0.0335,0.1275,0.0432,0.1222,0.8911,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.1309,0.6596,0.6543,0.6446,0.6529,0.6412,0.0053,0.015,0.0067,0.0184,0.8911,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.6467,0.5097,0.5097,0.4776,0.5063,0.4786,0.0,0.0321,0.0034,0.0311,0.8911,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2174,0.5802,0.6014,0.4808,0.5888,0.4857,0.0212,0.0994,0.0086,0.0945,0.8911,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.7894,0.6473,0.6896,0.6189,0.6819,0.6189,0.0423,0.0283,0.0346,0.0284,0.8911,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.6687,0.5996,0.5908,0.5415,0.5854,0.5411,0.0088,0.0581,0.0142,0.0586,0.8911,0.0882
