model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1.2567,0.6298,0.0992,0.6249,0.3727,0.6249,0.5306,0.0049,0.2571,0.0049,0.4797,0.017
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1.2567,0.617,0.0992,0.6249,0.3727,0.6249,0.5178,0.0078,0.2443,0.0078,0.4797,0.017
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,5.291,0.7362,0.2085,0.7303,0.48,0.7303,0.5277,0.0059,0.2562,0.0059,0.4797,0.017
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-290.3431,0.4979,0.0992,0.4779,0.2962,0.4779,0.3987,0.02,0.2017,0.02,0.4797,0.017
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-26.7745,0.3319,0.1093,0.3397,0.2292,0.3397,0.2226,0.0078,0.1027,0.0078,0.4797,0.017
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,88.5944,0.3574,0.1883,0.5957,0.4002,0.5957,0.1692,0.2382,0.0428,0.2382,0.4797,0.017
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,22.5228,0.4723,0.0992,0.6257,0.3731,0.6257,0.3732,0.1534,0.0992,0.1534,0.4797,0.017
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,2.0652,0.4128,0.0992,0.5313,0.3231,0.5296,0.3136,0.1185,0.0896,0.1169,0.4797,0.017
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-6.3961,0.2298,0.0779,0.3484,0.2185,0.348,0.1519,0.1186,0.0113,0.1183,0.4797,0.017
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1.2567,0.4043,0.0992,0.6249,0.3727,0.6249,0.3051,0.2206,0.0316,0.2206,0.4797,0.017
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1092.1114,0.1957,0.0,0.3363,0.175,0.3363,0.1957,0.1405,0.0208,0.1405,0.4797,0.017
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-18.315,0.4426,0.0992,0.5113,0.3136,0.5113,0.3434,0.0687,0.129,0.0687,0.4797,0.017
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1.2567,0.5319,0.0992,0.6249,0.3727,0.6249,0.4327,0.0929,0.1592,0.0929,0.4797,0.017
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-290.3431,0.5574,0.0992,0.4779,0.2962,0.4779,0.4583,0.0796,0.2612,0.0796,0.4797,0.017
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-147.4005,0.7957,0.2864,0.5441,0.4205,0.5441,0.5093,0.2516,0.3752,0.2516,0.4797,0.017
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,29.5605,0.7957,0.2085,0.7518,0.4912,0.7518,0.5872,0.0439,0.3046,0.0439,0.4797,0.017
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-3.1282,0.5745,0.1883,0.5906,0.3983,0.592,0.3862,0.0162,0.1761,0.0175,0.4797,0.017
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-4.8988,0.5957,0.1093,0.5884,0.3586,0.5884,0.4864,0.0073,0.2372,0.0073,0.4797,0.017
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,10.3373,0.6383,0.2085,0.5951,0.4096,0.5951,0.4298,0.0432,0.2287,0.0432,0.4797,0.017
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-4.8988,0.5915,0.1093,0.5884,0.3586,0.5884,0.4822,0.0031,0.2329,0.0031,0.4797,0.017
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-2.5406,0.4298,0.1883,0.5471,0.3757,0.5485,0.2415,0.1173,0.0541,0.1187,0.4797,0.017
