model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,39.7573,0.6298,0.1336,0.5049,0.3913,0.5049,0.4962,0.1249,0.2385,0.1249,0.306,0.0085
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,65.4571,0.617,0.1336,0.5379,0.4142,0.5379,0.4834,0.0791,0.2028,0.0791,0.306,0.0085
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,65.4571,0.7362,0.1336,0.5379,0.4142,0.5379,0.6026,0.1982,0.3219,0.1982,0.306,0.0085
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,39.7573,0.4979,0.1336,0.5049,0.3913,0.5049,0.3643,0.007,0.1066,0.007,0.306,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-122.9116,0.3319,0.0901,0.3865,0.2958,0.3865,0.2418,0.0546,0.0361,0.0546,0.306,0.0085
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-2.6821,0.3574,0.0901,0.3592,0.2769,0.3592,0.2674,0.0018,0.0806,0.0018,0.306,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,48.9204,0.4723,0.1336,0.637,0.483,0.637,0.3387,0.1646,0.0106,0.1646,0.306,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,79.6722,0.4128,0.1336,0.7347,0.5508,0.7347,0.2792,0.3219,0.138,0.3219,0.306,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-0.9771,0.2298,0.0,0.3901,0.268,0.3862,0.2298,0.1604,0.0382,0.1564,0.306,0.0085
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,39.7573,0.4043,0.1336,0.5049,0.3913,0.5049,0.2707,0.1006,0.013,0.1006,0.306,0.0085
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-378.0916,0.1957,0.0,0.2241,0.1556,0.2241,0.1957,0.0284,0.0402,0.0284,0.306,0.0085
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,2.8499,0.4426,0.2237,0.3997,0.3458,0.3997,0.2189,0.0429,0.0967,0.0429,0.306,0.0085
