model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.6116,0.7537,0.7656,0.8834,0.7665,0.8759,0.0118,0.1296,0.0128,0.1221,0.9914,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.0318,0.8437,0.7822,0.8554,0.7827,0.847,0.0616,0.0117,0.061,0.0033,0.9914,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.9169,0.8437,0.835,0.8484,0.8351,0.8426,0.0087,0.0047,0.0086,0.0011,0.9914,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.0944,0.7806,0.7695,0.8746,0.7703,0.8639,0.011,0.0941,0.0102,0.0833,0.9914,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.2882,0.7395,0.7253,0.8761,0.7265,0.8649,0.0142,0.1365,0.013,0.1254,0.9914,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.6391,0.8232,0.8303,0.8613,0.8305,0.856,0.0071,0.0381,0.0073,0.0328,0.9914,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.3911,0.7522,0.738,0.8672,0.739,0.8575,0.0142,0.1151,0.0132,0.1053,0.9914,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.4455,0.794,0.7948,0.8684,0.7954,0.8635,0.0008,0.0744,0.0014,0.0695,0.9914,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.1556,0.768,0.7324,0.8634,0.7335,0.8532,0.0355,0.0954,0.0345,0.0852,0.9914,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.8421,0.7735,0.7972,0.8536,0.7976,0.8472,0.0237,0.0801,0.0241,0.0737,0.9914,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,2.2027,0.7506,0.7498,0.8661,0.7507,0.8592,0.0008,0.1155,0.0002,0.1086,0.9914,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.9066,0.8169,0.7703,0.8828,0.7712,0.876,0.0466,0.0659,0.0457,0.0591,0.9914,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.185,0.7798,0.7877,0.8696,0.7884,0.8658,0.0079,0.0898,0.0086,0.086,0.9914,0.0789
