model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,3,-0.062,0.6455,0.0184,0.5892,0.1401,0.5887,0.6271,0.0563,0.5054,0.0568,0.7866,0.0053
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,3,0.6994,0.4621,0.0184,0.3744,0.0945,0.3748,0.4437,0.0877,0.3676,0.0873,0.7866,0.0053
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,3,1.8162,0.6437,0.0358,0.6172,0.1602,0.6185,0.6079,0.0265,0.4836,0.0253,0.7866,0.0053
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,3,-0.6546,0.7584,0.0528,0.7125,0.194,0.7147,0.7056,0.0459,0.5643,0.0437,0.7866,0.0053
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,3,0.9586,0.6332,0.0184,0.5412,0.1299,0.541,0.6147,0.0919,0.5032,0.0922,0.7866,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,1.7217,0.522,0.0,0.4432,0.0943,0.4417,0.522,0.0788,0.4278,0.0803,0.7866,0.0053
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,3,0.9988,0.642,0.0184,0.5078,0.1229,0.5079,0.6236,0.1342,0.5191,0.1341,0.7866,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,0.9936,0.6049,0.0184,0.5897,0.1402,0.5891,0.5865,0.0153,0.4647,0.0158,0.7866,0.0053
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-0.487,0.7037,0.0184,0.5851,0.1393,0.5847,0.6853,0.1186,0.5645,0.119,0.7866,0.0053
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,3,0.4055,0.5785,0.0184,0.5139,0.1242,0.5139,0.5601,0.0646,0.4543,0.0646,0.7866,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,0.2025,0.6596,0.0354,0.6185,0.16,0.6195,0.6242,0.0411,0.4996,0.0401,0.7866,0.0053
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,3,0.1875,0.5097,0.0184,0.4453,0.1096,0.4456,0.4913,0.0644,0.4001,0.0641,0.7866,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-0.2656,0.5802,0.0354,0.5361,0.1426,0.5376,0.5449,0.0442,0.4377,0.0427,0.7866,0.0053
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,3,0.3666,0.6473,0.0354,0.5642,0.1485,0.5656,0.6119,0.0831,0.4987,0.0817,0.7866,0.0053
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,3,0.4559,0.5996,0.0184,0.5642,0.1348,0.5639,0.5812,0.0354,0.4648,0.0357,0.7866,0.0053
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,3,-0.0052,0.7372,0.0358,0.6717,0.1717,0.6723,0.7014,0.0655,0.5656,0.0649,0.7866,0.0053
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,3,-0.3049,0.746,0.0358,0.6914,0.1759,0.6921,0.7102,0.0546,0.5702,0.0539,0.7866,0.0053
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,3,2.7215,0.552,0.0184,0.4999,0.1212,0.4999,0.5336,0.0521,0.4309,0.0521,0.7866,0.0053
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,3,1.139,0.6173,0.0354,0.5951,0.1551,0.5965,0.5819,0.0222,0.4622,0.0208,0.7866,0.0053
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,3,0.5464,0.6473,0.0358,0.6796,0.1734,0.6804,0.6114,0.0323,0.4739,0.0332,0.7866,0.0053
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,3,0.4562,0.7743,0.0358,0.6386,0.1646,0.6394,0.7384,0.1356,0.6096,0.1349,0.7866,0.0053
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,2.451,0.6596,0.0184,0.5836,0.139,0.5833,0.6412,0.0761,0.5207,0.0763,0.7866,0.0053
01-ai/yi-34b,LegalBench,LegalBench,2047,14,-0.062,0.5838,0.0959,0.4804,0.3986,0.481,0.4879,0.1033,0.1852,0.1028,0.214,0.0068
ai21/j2-grande,LegalBench,LegalBench,2047,14,0.6994,0.4035,0.0808,0.3467,0.2904,0.3475,0.3227,0.0569,0.1131,0.0561,0.214,0.0068
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,14,1.8162,0.6277,0.1067,0.6023,0.4965,0.6026,0.521,0.0254,0.1313,0.0252,0.214,0.0068
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,14,-0.6546,0.5955,0.0824,0.5752,0.4696,0.575,0.5131,0.0203,0.1259,0.0205,0.214,0.0068
anthropic/claude-v1.3,LegalBench,LegalBench,2047,14,0.9586,0.5374,0.0926,0.5023,0.4148,0.5026,0.4448,0.0351,0.1225,0.0348,0.214,0.0068
cohere/command,LegalBench,LegalBench,2047,14,1.7217,0.4929,0.0979,0.4649,0.3869,0.4656,0.395,0.0281,0.106,0.0273,0.214,0.0068
databricks/dbrx-instruct,LegalBench,LegalBench,2047,14,0.9988,0.403,0.0694,0.4184,0.3437,0.4183,0.3336,0.0154,0.0594,0.0153,0.214,0.0068
google/text-bison@001,LegalBench,LegalBench,2047,14,0.9936,0.5677,0.0912,0.5702,0.4675,0.57,0.4765,0.0025,0.1002,0.0023,0.214,0.0068
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,14,-0.487,0.5765,0.0663,0.453,0.3701,0.4528,0.5101,0.1235,0.2063,0.1236,0.214,0.0068
meta/llama-65b,LegalBench,LegalBench,2047,14,0.4055,0.4177,0.0447,0.3341,0.272,0.3339,0.373,0.0836,0.1457,0.0838,0.214,0.0068
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,14,0.2025,0.5325,0.0931,0.5268,0.4343,0.5272,0.4394,0.0057,0.0982,0.0053,0.214,0.0068
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,14,0.1875,0.3679,0.0786,0.4508,0.3711,0.4507,0.2893,0.083,0.0032,0.0828,0.214,0.0068
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,14,-0.2656,0.5608,0.0757,0.4661,0.3826,0.4661,0.4851,0.0947,0.1783,0.0947,0.214,0.0068
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,14,0.3666,0.6229,0.0761,0.4968,0.4066,0.4966,0.5467,0.1261,0.2162,0.1262,0.214,0.0068
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,14,0.4559,0.3698,0.0812,0.4575,0.3772,0.4578,0.2886,0.0877,0.0074,0.088,0.214,0.0068
openai/gpt-4-0613,LegalBench,LegalBench,2047,14,-0.0052,0.6619,0.0909,0.5945,0.4867,0.5944,0.571,0.0674,0.1753,0.0675,0.214,0.0068
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,14,-0.3049,0.6478,0.0917,0.5826,0.4777,0.5828,0.556,0.0652,0.1701,0.065,0.214,0.0068
openai/text-davinci-003,LegalBench,LegalBench,2047,14,2.7215,0.5916,0.1258,0.5843,0.4866,0.5848,0.4658,0.0073,0.105,0.0068,0.214,0.0068
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,14,1.139,0.6053,0.0837,0.5468,0.4475,0.5465,0.5215,0.0584,0.1578,0.0588,0.214,0.0068
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,14,0.5464,0.6385,0.0863,0.552,0.4522,0.5519,0.5522,0.0865,0.1863,0.0866,0.214,0.0068
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,14,0.4562,0.6668,0.0935,0.5706,0.4687,0.5708,0.5733,0.0962,0.1982,0.096,0.214,0.0068
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,14,2.451,0.617,0.1067,0.5716,0.4724,0.572,0.5103,0.0454,0.1446,0.045,0.214,0.0068
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,4,-0.062,0.92,0.0852,0.7853,0.4014,0.788,0.8348,0.1347,0.5186,0.132,0.55,0.008
ai21/j2-grande,OpenBookQA,OpenBookQA,500,4,0.6994,0.614,0.0254,0.4901,0.234,0.489,0.5886,0.1239,0.38,0.125,0.55,0.008
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,4,1.8162,0.888,0.068,0.783,0.3897,0.783,0.82,0.105,0.4983,0.105,0.55,0.008
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,4,-0.6546,0.956,0.0852,0.895,0.4501,0.8961,0.8708,0.061,0.5059,0.0599,0.55,0.008
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,4,0.9586,0.908,0.068,0.7394,0.3706,0.7405,0.84,0.1686,0.5374,0.1675,0.55,0.008
cohere/command,OpenBookQA,OpenBookQA,500,4,1.7217,0.774,0.068,0.5919,0.3047,0.594,0.706,0.1821,0.4693,0.18,0.55,0.008
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,4,0.9988,0.91,0.0852,0.6976,0.3623,0.7011,0.8248,0.2124,0.5477,0.2089,0.55,0.008
google/text-bison@001,OpenBookQA,OpenBookQA,500,4,0.9936,0.878,0.068,0.7761,0.3869,0.7769,0.81,0.1019,0.4911,0.1011,0.55,0.008
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.487,0.942,0.068,0.8245,0.4086,0.8251,0.874,0.1175,0.5334,0.1169,0.55,0.008
meta/llama-65b,OpenBookQA,OpenBookQA,500,4,0.4055,0.754,0.0439,0.746,0.3594,0.745,0.7101,0.008,0.3946,0.009,0.55,0.008
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,4,0.2025,0.912,0.068,0.8101,0.402,0.8103,0.844,0.1019,0.51,0.1017,0.55,0.008
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,4,0.1875,0.79,0.0439,0.5858,0.2879,0.5861,0.7461,0.2042,0.5021,0.2039,0.55,0.008
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,4,-0.2656,0.776,0.0612,0.7324,0.3638,0.7338,0.7148,0.0436,0.4122,0.0422,0.55,0.008
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,4,0.3666,0.868,0.0852,0.7601,0.3902,0.7631,0.7828,0.1079,0.4778,0.1049,0.55,0.008
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,4,0.4559,0.822,0.068,0.795,0.3954,0.7956,0.754,0.027,0.4266,0.0264,0.55,0.008
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,4,-0.0052,0.96,0.0852,0.8462,0.4284,0.848,0.8748,0.1138,0.5316,0.112,0.55,0.008
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,4,-0.3049,0.968,0.0852,0.8958,0.4505,0.897,0.8828,0.0722,0.5175,0.071,0.55,0.008
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,4,2.7215,0.828,0.0439,0.6142,0.3004,0.6139,0.7841,0.2138,0.5276,0.2141,0.55,0.008
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,4,1.139,0.862,0.0852,0.7948,0.4055,0.7971,0.7768,0.0672,0.4565,0.0649,0.55,0.008
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,4,0.5464,0.93,0.0852,0.8421,0.4264,0.8434,0.8448,0.0879,0.5036,0.0866,0.55,0.008
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,4,0.4562,0.954,0.0667,0.7837,0.3893,0.7838,0.8873,0.1703,0.5647,0.1702,0.55,0.008
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,2.451,0.862,0.0852,0.764,0.3916,0.7662,0.7768,0.098,0.4704,0.0958,0.55,0.008
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.062,0.1557,0.0876,0.1737,0.1011,0.1731,0.0681,0.0179,0.0547,0.0174,0.8424,0.0044
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,22,0.6994,0.0943,0.0568,0.1019,0.0638,0.1017,0.0376,0.0075,0.0305,0.0073,0.8424,0.0044
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,1.8162,0.1712,0.1141,0.1752,0.1237,0.1749,0.057,0.004,0.0475,0.0037,0.8424,0.0044
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,22,-0.6546,0.2131,0.125,0.2212,0.1401,0.2207,0.0881,0.0081,0.073,0.0075,0.8424,0.0044
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,22,0.9586,0.1945,0.112,0.1335,0.1154,0.1334,0.0825,0.061,0.0791,0.0611,0.8424,0.0044
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,22,1.7217,0.0802,0.0464,0.1168,0.0574,0.1163,0.0338,0.0366,0.0228,0.0361,0.8424,0.0044
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,0.9988,0.1166,0.0877,0.1282,0.0941,0.1281,0.0289,0.0116,0.0225,0.0115,0.8424,0.0044
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,22,0.9936,0.2108,0.1676,0.186,0.1705,0.1861,0.0432,0.0248,0.0403,0.0246,0.8424,0.0044
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,-0.487,0.1983,0.1141,0.1317,0.1168,0.1315,0.0842,0.0666,0.0815,0.0668,0.8424,0.0044
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,22,0.4055,0.1692,0.0856,0.0985,0.0876,0.0985,0.0836,0.0706,0.0815,0.0707,0.8424,0.0044
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,0.2025,0.1407,0.1047,0.1759,0.1159,0.1755,0.036,0.0352,0.0249,0.0347,0.8424,0.0044
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,22,0.1875,0.1295,0.1002,0.1649,0.1103,0.1648,0.0294,0.0353,0.0192,0.0352,0.8424,0.0044
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,22,-0.2656,0.146,0.0962,0.1564,0.1056,0.156,0.0498,0.0104,0.0403,0.0101,0.8424,0.0044
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,22,0.3666,0.1711,0.1045,0.1628,0.1136,0.1624,0.0667,0.0084,0.0575,0.0087,0.8424,0.0044
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,22,0.4559,0.1607,0.109,0.1205,0.1108,0.1204,0.0517,0.0402,0.0499,0.0403,0.8424,0.0044
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,22,-0.0052,0.1889,0.1294,0.2392,0.1466,0.2387,0.0596,0.0503,0.0423,0.0498,0.8424,0.0044
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,22,-0.3049,0.2016,0.1206,0.1992,0.1329,0.1986,0.081,0.0024,0.0687,0.0029,0.8424,0.0044
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,22,2.7215,0.1705,0.11,0.1623,0.1182,0.1622,0.0605,0.0082,0.0523,0.0083,0.8424,0.0044
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,22,1.139,0.1604,0.1126,0.1533,0.119,0.1531,0.0478,0.0071,0.0414,0.0073,0.8424,0.0044
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,22,0.5464,0.1799,0.1247,0.1956,0.1358,0.1953,0.0553,0.0157,0.0441,0.0154,0.8424,0.0044
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,0.4562,0.1851,0.12,0.2102,0.1342,0.2098,0.065,0.0251,0.0509,0.0247,0.8424,0.0044
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,2.451,0.1415,0.0913,0.1475,0.1001,0.1472,0.0502,0.006,0.0414,0.0057,0.8424,0.0044
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,2,-0.062,0.7903,0.0244,0.5806,0.1801,0.5808,0.7658,0.2096,0.6102,0.2094,0.7203,0.0043
ai21/j2-grande,NarrativeQA,NarrativeQA,470,2,0.6994,0.7585,0.029,0.4935,0.1593,0.4948,0.7294,0.265,0.5991,0.2637,0.7203,0.0043
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,2,1.8162,0.7477,0.0244,0.7214,0.2193,0.7209,0.7233,0.0263,0.5285,0.0268,0.7203,0.0043
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,2,-0.6546,0.3512,0.0244,0.7062,0.2151,0.7059,0.3268,0.355,0.1361,0.3547,0.7203,0.0043
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,2,0.9586,0.7346,0.0244,0.6705,0.2051,0.6702,0.7102,0.0641,0.5296,0.0645,0.7203,0.0043
cohere/command,NarrativeQA,NarrativeQA,470,2,1.7217,0.7526,0.029,0.5767,0.1824,0.5774,0.7235,0.1759,0.5701,0.1751,0.7203,0.0043
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,2,0.9988,0.5064,0.024,0.486,0.1534,0.4866,0.4824,0.0204,0.353,0.0198,0.7203,0.0043
google/text-bison@001,NarrativeQA,NarrativeQA,470,2,0.9936,0.7217,0.029,0.6643,0.2069,0.6648,0.6927,0.0575,0.5149,0.057,0.7203,0.0043
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,2,-0.487,0.7787,0.029,0.6114,0.1921,0.6119,0.7496,0.1672,0.5866,0.1667,0.7203,0.0043
meta/llama-65b,NarrativeQA,NarrativeQA,470,2,0.4055,0.7663,0.0194,0.5734,0.1741,0.5726,0.7469,0.1929,0.5921,0.1937,0.7203,0.0043
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,2,0.2025,0.7589,0.0244,0.6765,0.2068,0.6763,0.7345,0.0824,0.5521,0.0826,0.7203,0.0043
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,2,0.1875,0.7229,0.0194,0.3756,0.1193,0.3764,0.7035,0.3473,0.6036,0.3464,0.7203,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,2,-0.2656,0.7336,0.0244,0.5112,0.1607,0.5117,0.7092,0.2224,0.5729,0.2219,0.7203,0.0043
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,2,0.3666,0.7742,0.0244,0.5877,0.182,0.5878,0.7498,0.1865,0.5922,0.1864,0.7203,0.0043
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,2,0.4559,0.7402,0.0244,0.662,0.2027,0.6616,0.7158,0.0782,0.5376,0.0786,0.7203,0.0043
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,2,-0.0052,0.7787,0.0194,0.6645,0.1996,0.6638,0.7593,0.1142,0.579,0.1149,0.7203,0.0043
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,2,-0.3049,0.8014,0.0244,0.6904,0.2106,0.6901,0.777,0.111,0.5908,0.1113,0.7203,0.0043
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,2,2.7215,0.7419,0.029,0.6605,0.2058,0.661,0.7129,0.0814,0.5361,0.0809,0.7203,0.0043
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,2,1.139,0.7184,0.029,0.6745,0.2097,0.6749,0.6894,0.0439,0.5087,0.0435,0.7203,0.0043
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,2,0.5464,0.6057,0.0244,0.7189,0.2186,0.7185,0.5812,0.1132,0.3871,0.1128,0.7203,0.0043
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,2,0.4562,0.7373,0.0194,0.7266,0.2169,0.7256,0.718,0.0107,0.5204,0.0117,0.7203,0.0043
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,2,2.451,0.7405,0.0244,0.7095,0.2159,0.7089,0.7161,0.0311,0.5246,0.0316,0.7203,0.0043
01-ai/yi-34b,MATH Competition,MATH Competition,437,1,-0.062,0.4371,0.0192,0.4564,0.2502,0.4572,0.4178,0.0194,0.1869,0.0201,0.4727,0.0023
ai21/j2-grande,MATH Competition,MATH Competition,437,1,0.6994,0.0664,0.0,0.1325,0.0697,0.1321,0.0664,0.0662,0.0033,0.0658,0.4727,0.0023
