model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,0.2627,0.6455,0.0037,0.2273,0.145,0.2274,0.6418,0.4182,0.5005,0.4181,0.3683,0.0035
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,2,1.9152,0.4621,0.0037,0.1789,0.1136,0.1777,0.4584,0.2832,0.3485,0.2844,0.3683,0.0035
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,2,-0.7282,0.6437,0.0081,0.2163,0.1414,0.2191,0.6357,0.4274,0.5023,0.4246,0.3683,0.0035
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,2,-1.5484,0.7584,0.0081,0.3005,0.1936,0.3018,0.7503,0.4579,0.5648,0.4566,0.3683,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,-1.1606,0.6332,0.0037,0.2448,0.1555,0.244,0.6294,0.3884,0.4776,0.3891,0.3683,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,-0.7884,0.522,0.0081,0.2278,0.1474,0.2287,0.514,0.2942,0.3746,0.2933,0.3683,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,0.2986,0.642,0.0081,0.1937,0.1266,0.1958,0.6339,0.4482,0.5153,0.4462,0.3683,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-0.4796,0.6049,0.0081,0.2745,0.1771,0.2756,0.5969,0.3305,0.4279,0.3293,0.3683,0.0035
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-0.8196,0.7037,0.0081,0.2569,0.1661,0.2582,0.6956,0.4468,0.5376,0.4455,0.3683,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,-1.1028,0.5785,0.0037,0.1923,0.1232,0.1929,0.5748,0.3862,0.4553,0.3856,0.3683,0.0035
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,2,-0.9914,0.6596,0.0081,0.2396,0.1551,0.2408,0.6515,0.42,0.5045,0.4188,0.3683,0.0035
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,2,-1.654,0.5097,0.0037,0.231,0.1468,0.2303,0.506,0.2787,0.3629,0.2794,0.3683,0.0035
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,2,1.0937,0.5802,0.0081,0.2249,0.1456,0.2257,0.5722,0.3554,0.4347,0.3545,0.3683,0.0035
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,2,-1.0155,0.6473,0.0037,0.257,0.1639,0.2572,0.6435,0.3903,0.4834,0.39,0.3683,0.0035
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,2,1.5271,0.5996,0.0037,0.1981,0.1259,0.1972,0.5959,0.4015,0.4737,0.4025,0.3683,0.0035
