model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8199,0.375,0.381,0.1841,0.352,0.1915,0.006,0.1909,0.023,0.1835,0.8471,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.408,0.69,0.672,0.4435,0.6382,0.4508,0.018,0.2465,0.0518,0.2392,0.8471,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.532,0.028,0.027,0.0678,0.0327,0.064,0.001,0.0398,0.0047,0.036,0.8471,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5373,0.075,0.049,0.056,0.0501,0.0559,0.026,0.019,0.0249,0.0191,0.8471,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1726,0.137,0.092,0.0879,0.0912,0.0869,0.045,0.0491,0.0458,0.0501,0.8471,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8068,0.239,0.22,0.1247,0.2061,0.1291,0.019,0.1143,0.0329,0.1099,0.8471,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4171,0.846,0.818,0.499,0.771,0.5106,0.028,0.347,0.075,0.3354,0.8471,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7481,0.691,0.629,0.4286,0.5994,0.4356,0.062,0.2624,0.0916,0.2554,0.8471,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5276,0.67,0.596,0.3648,0.562,0.3736,0.074,0.3052,0.108,0.2964,0.8471,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5037,0.044,0.103,0.0861,0.1001,0.0842,0.059,0.0421,0.0561,0.0402,0.8471,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2095,0.829,0.844,0.4968,0.7931,0.5113,0.015,0.3322,0.0359,0.3177,0.8471,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5032,0.87,0.855,0.4818,0.8004,0.4981,0.015,0.3882,0.0696,0.3719,0.8471,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6488,0.583,0.597,0.3762,0.5642,0.3826,0.014,0.2068,0.0188,0.2004,0.8471,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7322,0.604,0.631,0.3826,0.5943,0.3907,0.027,0.2214,0.0097,0.2133,0.8471,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3957,0.815,0.82,0.459,0.7669,0.4725,0.005,0.356,0.0481,0.3425,0.8471,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3557,0.949,0.959,0.5596,0.9005,0.5763,0.01,0.3894,0.0485,0.3727,0.8471,0.05
