model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.0124,0.8197,0.8248,0.8084,0.8224,0.8084,0.0052,0.0113,0.0027,0.0113,0.8496,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.121,0.8603,0.8431,0.8434,0.8431,0.8434,0.0172,0.0168,0.0172,0.0169,0.8496,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.9974,0.7977,0.7839,0.7821,0.7837,0.7822,0.0138,0.0156,0.0141,0.0155,0.8496,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6617,0.7671,0.7457,0.7497,0.7463,0.7496,0.0214,0.0174,0.0208,0.0175,0.8496,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.9724,0.888,0.9059,0.8902,0.9035,0.8903,0.0179,0.0022,0.0156,0.0023,0.8496,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.7742,0.8435,0.8559,0.8555,0.8558,0.8554,0.0124,0.012,0.0124,0.0119,0.8496,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.8701,0.6531,0.6403,0.6484,0.6415,0.6484,0.0127,0.0046,0.0115,0.0047,0.8496,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.8161,0.8862,0.9015,0.8983,0.901,0.8982,0.0153,0.0121,0.0148,0.012,0.8496,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2649,0.8307,0.8182,0.8265,0.8194,0.8264,0.0125,0.0042,0.0113,0.0043,0.8496,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8037,0.7142,0.7175,0.7328,0.7197,0.7325,0.0033,0.0186,0.0055,0.0183,0.8496,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.7853,0.8528,0.8478,0.8477,0.8478,0.8477,0.005,0.0051,0.005,0.0052,0.8496,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.1116,0.8748,0.8785,0.8684,0.877,0.8684,0.0037,0.0064,0.0022,0.0064,0.8496,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,94.0085,0.8618,0.8763,0.8637,0.8744,0.8637,0.0145,0.0019,0.0126,0.0019,0.8496,0.01
