model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,25,-0.6464,0.7433,0.7031,0.6233,0.6912,0.6236,0.0402,0.12,0.0521,0.1197,0.8508,0.0239
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,25,-1.9176,0.7874,0.8027,0.6307,0.7773,0.6329,0.0153,0.1567,0.01,0.1545,0.8508,0.0239
ai21/j1-grande,BoolQ,BoolQ,1044,25,0.799,0.7241,0.8103,0.5937,0.7785,0.5971,0.0862,0.1305,0.0544,0.127,0.8508,0.0239
ai21/j1-large,BoolQ,BoolQ,1044,25,0.5541,0.7031,0.6494,0.5652,0.637,0.5659,0.0536,0.1378,0.0661,0.1372,0.8508,0.0239
ai21/j2-grande,BoolQ,BoolQ,1044,25,-0.4399,0.8209,0.8372,0.7006,0.8172,0.7032,0.0163,0.1203,0.0037,0.1176,0.8508,0.0239
ai21/j2-jumbo,BoolQ,BoolQ,1044,25,-0.7667,0.8247,0.8142,0.7071,0.7984,0.7087,0.0105,0.1176,0.0263,0.116,0.8508,0.0239
cohere/command-medium-beta,BoolQ,BoolQ,1044,25,0.7661,0.7835,0.6236,0.5781,0.6168,0.5784,0.16,0.2054,0.1667,0.2051,0.8508,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,-0.406,0.7241,0.7136,0.5769,0.6934,0.5781,0.0105,0.1473,0.0308,0.1461,0.8508,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-1.7016,0.6609,0.6408,0.5651,0.6298,0.5671,0.0201,0.0958,0.0311,0.0939,0.8508,0.0239
cohere/medium-20221108,BoolQ,BoolQ,1044,25,0.6217,0.6983,0.7079,0.5426,0.6835,0.5447,0.0096,0.1557,0.0148,0.1535,0.8508,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,0.6042,0.4693,0.4837,0.4003,0.4717,0.4032,0.0144,0.0691,0.0023,0.0662,0.8508,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-2.1485,0.7079,0.7031,0.6158,0.6904,0.6185,0.0048,0.092,0.0174,0.0894,0.8508,0.0239
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,25,-0.8592,0.663,0.7577,0.5988,0.7343,0.601,0.0947,0.0642,0.0713,0.062,0.8508,0.023
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,25,-0.2971,0.63,0.5374,0.5121,0.5338,0.5134,0.0926,0.1179,0.0962,0.1166,0.8508,0.023
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,25,-0.8509,0.808,0.7596,0.7005,0.7511,0.7029,0.0484,0.1075,0.0569,0.1051,0.8508,0.023
meta/llama-13b,BoolQ,BoolQ,1044,25,-1.756,0.712,0.6466,0.6297,0.6442,0.6305,0.0654,0.0823,0.0678,0.0815,0.8508,0.023
meta/llama-2-13b,BoolQ,BoolQ,1044,25,-3.532,0.809,0.7567,0.6368,0.7392,0.6392,0.0523,0.1722,0.0698,0.1698,0.8508,0.023
meta/llama-2-70b,BoolQ,BoolQ,1044,25,-2.5573,0.885,0.8439,0.7996,0.8375,0.8012,0.0411,0.0854,0.0475,0.0838,0.8508,0.023
meta/llama-2-7b,BoolQ,BoolQ,1044,25,-0.8092,0.761,0.7797,0.6882,0.7663,0.6898,0.0187,0.0728,0.0053,0.0712,0.8508,0.023
meta/llama-30b,BoolQ,BoolQ,1044,25,-3.9607,0.861,0.7059,0.6687,0.7007,0.671,0.1551,0.1923,0.1603,0.19,0.8508,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,-1.6713,0.871,0.8017,0.7236,0.7902,0.7248,0.0693,0.1474,0.0808,0.1462,0.8508,0.023
meta/llama-7b,BoolQ,BoolQ,1044,25,-1.7966,0.756,0.7864,0.6312,0.7637,0.634,0.0304,0.1248,0.0077,0.122,0.8508,0.023
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,25,-2.0231,0.872,0.8927,0.7126,0.8663,0.716,0.0207,0.1594,0.0057,0.156,0.8508,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-0.4357,0.849,0.817,0.6597,0.7941,0.6631,0.032,0.1893,0.0549,0.1859,0.8508,0.023
openai/ada,BoolQ,BoolQ,1044,25,1.3305,0.5852,0.6523,0.4931,0.6289,0.4958,0.067,0.0922,0.0437,0.0895,0.8508,0.0239
openai/babbage,BoolQ,BoolQ,1044,25,-0.4544,0.6149,0.6609,0.5575,0.6461,0.5616,0.046,0.0574,0.0312,0.0534,0.8508,0.0239
openai/curie,BoolQ,BoolQ,1044,25,-1.2943,0.6973,0.7692,0.6347,0.7494,0.6371,0.0718,0.0626,0.0521,0.0602,0.8508,0.0239
openai/davinci,BoolQ,BoolQ,1044,25,-1.5535,0.7567,0.9358,0.6491,0.8939,0.6552,0.1791,0.1076,0.1372,0.1015,0.8508,0.0239
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,25,2.8231,0.739,0.6897,0.6875,0.6893,0.687,0.0493,0.0515,0.0497,0.052,0.8508,0.023
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,1.7688,0.866,0.8937,0.6462,0.8576,0.6516,0.0277,0.2198,0.0084,0.2144,0.8508,0.023
openai/text-ada-001,BoolQ,BoolQ,1044,25,4.068,0.4875,0.4741,0.4268,0.4673,0.4283,0.0134,0.0608,0.0202,0.0592,0.8508,0.0239
openai/text-curie-001,BoolQ,BoolQ,1044,25,0.7106,0.6322,0.7098,0.6348,0.6989,0.6367,0.0776,0.0026,0.0667,0.0045,0.8508,0.0239
openai/text-davinci-002,BoolQ,BoolQ,1044,25,0.7069,0.8649,0.8621,0.7583,0.8468,0.7596,0.0029,0.1066,0.0182,0.1053,0.8508,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,0.1543,0.777,0.7213,0.6171,0.7059,0.6182,0.0557,0.1599,0.0711,0.1588,0.8508,0.023
tiiuae/falcon-40b,BoolQ,BoolQ,1044,25,-2.9718,0.817,0.8017,0.6886,0.7853,0.6915,0.0153,0.1284,0.0317,0.1255,0.8508,0.023
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,25,-1.1765,0.828,0.7481,0.6611,0.7354,0.6631,0.0799,0.1669,0.0926,0.1649,0.8508,0.023
tiiuae/falcon-7b,BoolQ,BoolQ,1044,25,0.07,0.754,0.7912,0.6118,0.7648,0.6147,0.0372,0.1422,0.0108,0.1393,0.8508,0.023
