model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,0.2469,0.33,0.4442,0.3352,0.4355,0.3387,0.1142,0.0052,0.1055,0.0087,0.9169,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.2731,0.3883,0.2984,0.347,0.3023,0.3458,0.09,0.0414,0.086,0.0425,0.9169,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.5611,0.3456,0.4023,0.3254,0.396,0.3271,0.0566,0.0202,0.0504,0.0185,0.9169,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.6411,0.4113,0.4498,0.3985,0.4456,0.399,0.0386,0.0128,0.0343,0.0122,0.9169,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.5859,0.4333,0.3648,0.3598,0.3644,0.3599,0.0684,0.0735,0.0688,0.0734,0.9169,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-0.7131,0.3782,0.5261,0.3779,0.5141,0.3815,0.1479,0.0003,0.1359,0.0033,0.9169,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-0.8278,0.3972,0.3839,0.3672,0.3826,0.3674,0.0133,0.03,0.0147,0.0298,0.9169,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-0.4051,0.3931,0.4077,0.4046,0.4074,0.4043,0.0146,0.0115,0.0144,0.0112,0.9169,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.0173,0.3366,0.325,0.2913,0.3223,0.2925,0.0117,0.0454,0.0143,0.0441,0.9169,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,-0.8801,0.3879,0.2401,0.3619,0.25,0.3591,0.1479,0.026,0.138,0.0288,0.9169,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,0.788,0.2706,0.1973,0.2911,0.2049,0.289,0.0733,0.0205,0.0657,0.0183,0.9169,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,0.4822,0.4973,0.5051,0.4769,0.5028,0.477,0.0078,0.0203,0.0055,0.0203,0.9169,0.025
together/bloom,QuAC,QuAC,1000,25,0.6374,0.3425,0.3188,0.3112,0.3182,0.3115,0.0237,0.0313,0.0243,0.031,0.9169,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.2672,0.364,0.4267,0.2916,0.4158,0.2949,0.0627,0.0725,0.0517,0.0691,0.9169,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,-1.4193,0.3091,0.2759,0.2642,0.2749,0.2643,0.0332,0.0449,0.0341,0.0448,0.9169,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,-0.1687,0.4667,0.3475,0.4919,0.3592,0.4879,0.1192,0.0252,0.1075,0.0212,0.9169,0.025
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2469,0.1988,0.2783,0.3168,0.2866,0.3138,0.0795,0.118,0.0878,0.115,0.7656,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2731,0.3028,0.4465,0.3128,0.416,0.3163,0.1437,0.01,0.1132,0.0136,0.7656,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5611,0.185,0.211,0.2974,0.2305,0.294,0.026,0.1124,0.0455,0.109,0.7656,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6411,0.3471,0.4235,0.3323,0.4027,0.3346,0.0765,0.0148,0.0556,0.0125,0.7656,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5859,0.2584,0.2294,0.319,0.2491,0.3138,0.0291,0.0606,0.0093,0.0554,0.7656,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7131,0.1713,0.1346,0.3413,0.181,0.3325,0.0367,0.17,0.0097,0.1613,0.7656,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8278,0.2813,0.2034,0.3129,0.228,0.3085,0.078,0.0316,0.0533,0.0272,0.7656,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4051,0.2676,0.3333,0.3347,0.3336,0.3345,0.0657,0.0671,0.066,0.0669,0.7656,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0173,0.1606,0.1422,0.2251,0.1607,0.2211,0.0183,0.0646,0.0001,0.0605,0.7656,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8801,0.2278,0.2859,0.3098,0.2912,0.3085,0.0581,0.082,0.0634,0.0807,0.7656,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.788,0.2492,0.2966,0.2979,0.2969,0.2978,0.0474,0.0486,0.0477,0.0485,0.7656,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4822,0.5581,0.4098,0.4255,0.4133,0.4246,0.1483,0.1327,0.1448,0.1335,0.7656,0.0382
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6374,0.1911,0.1743,0.2878,0.1999,0.2835,0.0168,0.0967,0.0088,0.0924,0.7656,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2672,0.2446,0.2003,0.2588,0.2133,0.2559,0.0443,0.0141,0.0313,0.0113,0.7656,0.0382
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4193,0.2752,0.2752,0.2042,0.2592,0.2068,0.0,0.0711,0.016,0.0684,0.7656,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1687,0.5826,0.5352,0.4554,0.5174,0.4595,0.0474,0.1272,0.0651,0.1231,0.7656,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6682,0.2401,0.185,0.3308,0.2182,0.3267,0.055,0.0908,0.0219,0.0866,0.7656,0.0382
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.2469,0.2148,0.243,0.3378,0.2544,0.3336,0.0282,0.123,0.0396,0.1188,0.8742,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-0.2731,0.1844,0.1193,0.2587,0.136,0.2518,0.0651,0.0743,0.0484,0.0675,0.8742,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.5611,0.2343,0.1128,0.2733,0.132,0.2655,0.1215,0.039,0.1023,0.0312,0.8742,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,-0.6411,0.2148,0.2017,0.3264,0.2167,0.3203,0.013,0.1116,0.0019,0.1056,0.8742,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-0.5859,0.2061,0.128,0.2807,0.1464,0.2747,0.0781,0.0746,0.0596,0.0687,0.8742,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,-0.7131,0.1714,0.2017,0.3121,0.2152,0.309,0.0304,0.1407,0.0439,0.1376,0.8742,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-0.8278,0.1735,0.102,0.2631,0.1211,0.2539,0.0716,0.0895,0.0525,0.0803,0.8742,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,-0.4051,0.2148,0.1432,0.3298,0.1656,0.3214,0.0716,0.115,0.0492,0.1067,0.8742,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-0.0173,0.2061,0.1757,0.2386,0.1834,0.2371,0.0304,0.0326,0.0226,0.031,0.8742,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-0.8801,0.2213,0.0564,0.235,0.0776,0.2251,0.1649,0.0138,0.1436,0.0039,0.8742,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,0.788,0.1844,0.3254,0.2691,0.3187,0.2725,0.141,0.0847,0.1343,0.0881,0.8742,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,0.4822,0.2473,0.3145,0.3178,0.315,0.3179,0.0672,0.0705,0.0677,0.0706,0.8742,0.0542
together/bloom,LSAT,LSAT,461,25,0.6374,0.1931,0.1909,0.2427,0.1969,0.2387,0.0022,0.0496,0.0038,0.0456,0.8742,0.0542
together/opt-175b,LSAT,LSAT,461,25,0.2672,0.2169,0.1388,0.2681,0.1542,0.2608,0.0781,0.0512,0.0627,0.0439,0.8742,0.0542
