model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,17,-0.9241,0.7537,0.0552,0.8349,0.0643,0.8341,0.6985,0.0811,0.6895,0.0804,0.9883,0.0134
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,17,-0.3418,0.7869,0.0593,0.8224,0.0682,0.8213,0.7276,0.0355,0.7187,0.0344,0.9883,0.0134
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,17,-1.1349,0.8524,0.053,0.8363,0.0621,0.8351,0.7994,0.0161,0.7903,0.0173,0.9883,0.0134
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,17,-3.0206,0.7553,0.0444,0.811,0.0533,0.8078,0.7109,0.0556,0.702,0.0525,0.9883,0.0134
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,17,-0.7434,0.8051,0.0415,0.8632,0.051,0.8594,0.7635,0.0582,0.754,0.0543,0.9883,0.0134
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,17,-1.3423,0.7474,0.0573,0.8367,0.0664,0.8353,0.6901,0.0893,0.681,0.0879,0.9883,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,17,-0.1026,0.8429,0.0629,0.8716,0.0724,0.871,0.78,0.0286,0.7706,0.0281,0.9883,0.0134
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,17,0.0205,0.7853,0.0593,0.8378,0.0683,0.8365,0.726,0.0525,0.717,0.0512,0.9883,0.0134
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,17,-1.9853,0.7901,0.0565,0.8103,0.0653,0.8099,0.7335,0.0202,0.7248,0.0198,0.9883,0.0134
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,17,-2.178,0.7506,0.0619,0.8306,0.0709,0.83,0.6887,0.08,0.6797,0.0794,0.9883,0.0134
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,17,-1.2779,0.6314,0.0491,0.833,0.0582,0.8305,0.5823,0.2016,0.5732,0.1991,0.9883,0.0134
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,17,-1.6325,0.824,0.0555,0.841,0.0647,0.8401,0.7684,0.017,0.7593,0.0161,0.9883,0.0134
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,17,-3.6095,0.7814,0.0565,0.819,0.0654,0.8181,0.7249,0.0377,0.716,0.0368,0.9883,0.0134
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,17,-1.6045,0.8129,0.0565,0.8054,0.0652,0.805,0.7564,0.0075,0.7477,0.008,0.9883,0.0134
