model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,0.3713,0.2522,0.0,0.2789,0.1974,0.2788,0.2522,0.0267,0.0548,0.0266,0.2919,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,-1.1103,0.4303,0.0,0.4555,0.3221,0.4549,0.4303,0.0251,0.1082,0.0246,0.2919,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,929.0565,0.2787,0.0,0.3051,0.216,0.3051,0.2787,0.0265,0.0626,0.0265,0.2919,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,-0.7976,0.3333,0.0,0.3372,0.2384,0.3367,0.3333,0.0039,0.0949,0.0034,0.2919,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-0.2152,0.4815,0.0503,0.3173,0.2405,0.3189,0.4311,0.1642,0.241,0.1626,0.2919,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,1.5062,0.4233,0.0,0.5297,0.3746,0.529,0.4233,0.1064,0.0487,0.1057,0.2919,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,-0.7332,0.3351,0.0,0.35,0.2475,0.3496,0.3351,0.0149,0.0876,0.0145,0.2919,0.0018
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,1,1.4067,0.4109,0.0,0.3184,0.2253,0.3182,0.4109,0.0925,0.1856,0.0928,0.2919,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,2.7755,0.4392,0.0,0.4203,0.2972,0.4197,0.4392,0.0189,0.142,0.0195,0.2919,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,-0.4508,0.2381,0.0503,0.2347,0.1819,0.2361,0.1878,0.0034,0.0562,0.0019,0.2919,0.0018
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,1,4.7634,0.4233,0.0,0.572,0.4047,0.5715,0.4233,0.1487,0.0186,0.1482,0.2919,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,-2.3084,0.231,0.0503,0.2793,0.2135,0.2807,0.1807,0.0483,0.0176,0.0497,0.2919,0.0018
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,1,0.6194,0.5644,0.0503,0.5687,0.4183,0.57,0.514,0.0044,0.1461,0.0056,0.2919,0.0018
