model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1139,0.065,0.012,0.1091,0.0402,0.1069,0.053,0.0441,0.0248,0.0419,0.7031,0.025
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0191,0.096,0.099,0.1059,0.101,0.1058,0.003,0.0099,0.005,0.0098,0.7031,0.025
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4238,0.053,0.069,0.1433,0.0904,0.141,0.016,0.0903,0.0374,0.088,0.7031,0.025
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3478,0.013,0.0,0.122,0.0351,0.1184,0.013,0.109,0.0221,0.1054,0.7031,0.025
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,25,0.3882,0.107,0.134,0.1169,0.1291,0.1175,0.027,0.0099,0.0221,0.0105,0.7031,0.025
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.3481,0.196,0.14,0.2046,0.1587,0.2029,0.056,0.0086,0.0373,0.0069,0.7031,0.025
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.0303,0.039,0.08,0.1822,0.1094,0.179,0.041,0.1432,0.0704,0.14,0.7031,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7532,0.015,0.0,0.2439,0.0703,0.2368,0.015,0.2289,0.0553,0.2218,0.7031,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8652,0.009,0.0,0.2063,0.0595,0.2003,0.009,0.1973,0.0505,0.1913,0.7031,0.025
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6465,0.015,0.028,0.0846,0.0443,0.0831,0.013,0.0696,0.0293,0.0681,0.7031,0.025
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0914,0.001,0.0,0.095,0.0274,0.0922,0.001,0.094,0.0264,0.0912,0.7031,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2791,0.06,0.037,0.2056,0.0856,0.2008,0.023,0.1456,0.0256,0.1408,0.7031,0.025
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6042,0.032,0.037,0.2071,0.086,0.2021,0.005,0.1751,0.054,0.1701,0.7031,0.025
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5064,0.014,0.0,0.1975,0.057,0.192,0.014,0.1835,0.043,0.178,0.7031,0.025
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.4842,0.226,0.273,0.2619,0.27,0.263,0.047,0.0359,0.044,0.037,0.7031,0.025
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2953,0.154,0.081,0.2385,0.1267,0.2351,0.073,0.0845,0.0273,0.0811,0.7031,0.025
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,25,0.1323,0.245,0.308,0.1971,0.2756,0.1989,0.063,0.0479,0.0306,0.0461,0.7031,0.025
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,25,1.0563,0.484,0.418,0.3164,0.3887,0.3193,0.066,0.1676,0.0953,0.1647,0.7031,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,0.0421,0.133,0.117,0.1214,0.1184,0.1218,0.016,0.0116,0.0146,0.0112,0.7031,0.025
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.2201,0.32,0.235,0.1414,0.2081,0.1443,0.085,0.1786,0.1119,0.1757,0.7031,0.025
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,25,0.8855,0.466,0.451,0.3062,0.4092,0.3103,0.015,0.1598,0.0568,0.1557,0.7031,0.025
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4249,0.08,0.012,0.2847,0.091,0.2781,0.068,0.2047,0.011,0.1981,0.7031,0.025
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,25,0.6977,0.381,0.377,0.3246,0.3619,0.3262,0.004,0.0564,0.0191,0.0548,0.7031,0.025
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.3581,0.344,0.434,0.3285,0.4034,0.331,0.09,0.0155,0.0594,0.013,0.7031,0.025
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3209,0.009,0.0,0.1099,0.0317,0.1066,0.009,0.1009,0.0227,0.0976,0.7031,0.025
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0364,0.006,0.0,0.1416,0.0408,0.1375,0.006,0.1356,0.0348,0.1315,0.7031,0.025
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,25,-2.35,0.057,0.08,0.1561,0.1023,0.155,0.023,0.0991,0.0453,0.098,0.7031,0.025
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,25,-1.6199,0.557,0.528,0.3864,0.4865,0.3883,0.029,0.1706,0.0705,0.1687,0.7031,0.025
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7134,0.019,0.012,0.135,0.0476,0.1321,0.007,0.116,0.0286,0.1131,0.7031,0.025
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4654,0.07,0.037,0.192,0.0817,0.1875,0.033,0.122,0.0117,0.1175,0.7031,0.025
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,25,0.9799,0.531,0.601,0.3329,0.5228,0.3376,0.07,0.1981,0.0082,0.1934,0.7031,0.025
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,25,0.4997,0.469,0.461,0.2316,0.3944,0.2367,0.008,0.2374,0.0746,0.2323,0.7031,0.025
