model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,-3.1106,0.33,0.0398,0.3194,0.2056,0.3193,0.2901,0.0106,0.1244,0.0106,0.407,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,-26.068,0.3883,0.0424,0.3904,0.2487,0.3904,0.3459,0.002,0.1396,0.002,0.407,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,-5.1202,0.3456,0.0395,0.3249,0.2092,0.3257,0.3062,0.0208,0.1365,0.02,0.407,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,-1.3966,0.4113,0.0116,0.3988,0.2412,0.3988,0.3997,0.0125,0.1701,0.0125,0.407,0.002
cohere/command-xlarge-beta,QuAC,QuAC,1000,2,-2.4554,0.4333,0.0012,0.3375,0.2004,0.3372,0.4321,0.0958,0.2328,0.096,0.407,0.002
cohere/xlarge-20221108,QuAC,QuAC,1000,2,-0.7026,0.3782,0.0128,0.4779,0.2883,0.4773,0.3654,0.0997,0.0899,0.0991,0.407,0.002
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,2,-5.0588,0.3972,0.0006,0.3065,0.1819,0.3063,0.3966,0.0907,0.2153,0.0909,0.407,0.002
microsoft/TNLGv2_530B,QuAC,QuAC,1000,2,1.0354,0.3931,0.004,0.5647,0.3359,0.5637,0.3891,0.1716,0.0572,0.1706,0.407,0.002
microsoft/TNLGv2_7B,QuAC,QuAC,1000,2,-1.3956,0.3366,0.0122,0.2614,0.1598,0.2612,0.3244,0.0753,0.1768,0.0755,0.407,0.002
mosaicml/mpt-30b,QuAC,QuAC,1000,2,-3.901,0.3879,0.0257,0.4043,0.2502,0.4043,0.3623,0.0164,0.1377,0.0164,0.407,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,1.0053,0.2706,0.0012,0.2668,0.1585,0.2665,0.2694,0.0038,0.1121,0.0041,0.407,0.002
openai/text-davinci-003,QuAC,QuAC,1000,2,1.347,0.4973,0.0395,0.6131,0.3799,0.6136,0.4578,0.1158,0.1174,0.1164,0.407,0.002
together/bloom,QuAC,QuAC,1000,2,-3.4746,0.3425,0.0055,0.3577,0.2142,0.3574,0.337,0.0152,0.1283,0.0149,0.407,0.002
together/opt-175b,QuAC,QuAC,1000,2,-5.3295,0.364,0.0161,0.3929,0.2394,0.3926,0.3479,0.0289,0.1247,0.0286,0.407,0.002
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,2,-0.4658,0.3091,0.0235,0.3117,0.1943,0.3116,0.2856,0.0027,0.1147,0.0026,0.407,0.002
writer/palmyra-x,QuAC,QuAC,1000,2,-0.1327,0.4667,0.0395,0.5225,0.3261,0.5229,0.4272,0.0558,0.1406,0.0562,0.407,0.002
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-3.1106,0.1988,0.0,0.3256,0.2033,0.325,0.1988,0.1268,0.0045,0.1263,0.3745,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-26.068,0.3028,0.0,0.2972,0.1857,0.2969,0.3028,0.0056,0.1171,0.0059,0.3745,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-5.1202,0.185,0.0,0.3026,0.1887,0.3016,0.185,0.1176,0.0037,0.1166,0.3745,0.0031
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.3966,0.3471,0.0,0.4234,0.2642,0.4223,0.3471,0.0763,0.0829,0.0752,0.3745,0.0031
