model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0223,0.7,0.59,0.5618,0.5884,0.5438,0.11,0.1382,0.1116,0.1562,0.9654,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.385,0.51,0.61,0.3596,0.6018,0.3722,0.1,0.1504,0.0918,0.1378,0.9654,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4669,0.57,0.58,0.3048,0.5704,0.3012,0.01,0.2652,0.0004,0.2688,0.9654,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4059,0.5,0.49,0.3259,0.4842,0.321,0.01,0.1741,0.0158,0.179,0.9654,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3725,0.41,0.46,0.3891,0.4572,0.3801,0.05,0.0209,0.0472,0.0299,0.9654,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0825,0.21,0.22,0.2537,0.2205,0.2355,0.01,0.0437,0.0105,0.0255,0.9654,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3375,0.5,0.46,0.3483,0.4559,0.3415,0.04,0.1517,0.0441,0.1585,0.9654,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.332,0.51,0.51,0.3684,0.5052,0.3709,0.0,0.1416,0.0048,0.1391,0.9654,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1976,0.73,0.76,0.7138,0.7579,0.6984,0.03,0.0162,0.0279,0.0316,0.9654,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.713,0.73,0.81,0.7179,0.8066,0.7128,0.08,0.0121,0.0766,0.0172,0.9654,0.1
