model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.4611,0.8896,0.1019,0.861,0.5923,0.861,0.7877,0.0286,0.2973,0.0286,0.3539,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.6416,0.816,0.0484,0.482,0.3285,0.482,0.7675,0.334,0.4874,0.334,0.3539,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.2381,0.6994,0.0484,0.5568,0.3769,0.5568,0.651,0.1426,0.3225,0.1426,0.3539,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2599.3798,0.2883,0.0,0.227,0.1467,0.227,0.2883,0.0613,0.1417,0.0613,0.3539,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,36.1667,0.5399,0.1019,0.5457,0.3886,0.5457,0.438,0.0058,0.1513,0.0058,0.3539,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,36.1667,0.5951,0.1019,0.5457,0.3886,0.5457,0.4932,0.0494,0.2065,0.0494,0.3539,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-111.815,0.7301,0.0484,0.6503,0.4373,0.6503,0.6816,0.0798,0.2928,0.0798,0.3539,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-3.1299,0.865,0.0484,0.6764,0.4542,0.6764,0.8166,0.1886,0.4109,0.1886,0.3539,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,6.4733,0.6933,0.0484,0.4391,0.3009,0.4391,0.6448,0.2541,0.3924,0.2541,0.3539,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-3.1299,0.7423,0.0484,0.6764,0.4542,0.6764,0.6939,0.0659,0.2882,0.0659,0.3539,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.716,0.7607,0.1019,0.8096,0.5591,0.8096,0.6588,0.0489,0.2016,0.0489,0.3539,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,26.9056,0.7853,0.1019,0.4556,0.3304,0.4556,0.6834,0.3297,0.4549,0.3297,0.3539,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-3.1299,0.7546,0.0484,0.6764,0.4542,0.6764,0.7062,0.0782,0.3004,0.0782,0.3539,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.716,0.7914,0.1019,0.8096,0.5591,0.8096,0.6895,0.0182,0.2323,0.0182,0.3539,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.716,0.773,0.1019,0.8096,0.5591,0.8096,0.6711,0.0366,0.2139,0.0366,0.3539,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.0643,0.4233,0.1019,0.6652,0.4658,0.6652,0.3214,0.2419,0.0425,0.2419,0.3539,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,9.6617,0.7117,0.0484,0.3129,0.2193,0.3129,0.6632,0.3988,0.4924,0.3988,0.3539,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,4.0149,0.773,0.1019,0.8369,0.5768,0.8369,0.6711,0.0639,0.1962,0.0639,0.3539,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,22.5463,0.7669,0.1019,0.4909,0.3532,0.4909,0.665,0.276,0.4137,0.276,0.3539,0.0123
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-111.815,0.7301,0.0484,0.6503,0.4373,0.6503,0.6816,0.0798,0.2928,0.0798,0.3539,0.0123
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-10.4007,0.7546,0.1019,0.8696,0.5979,0.8696,0.6527,0.115,0.1567,0.115,0.3539,0.0123
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,6.4733,0.7791,0.0484,0.4391,0.3009,0.4391,0.7307,0.34,0.4783,0.34,0.3539,0.0123
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,11.8607,0.7853,0.0484,0.2943,0.2073,0.2943,0.7368,0.491,0.578,0.491,0.3539,0.0123
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.716,0.7669,0.1019,0.8096,0.5591,0.8096,0.665,0.0427,0.2077,0.0427,0.3539,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-3.1299,0.7669,0.0484,0.6764,0.4542,0.6764,0.7184,0.0904,0.3127,0.0904,0.3539,0.0123
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-3.1299,0.7178,0.0484,0.6764,0.4542,0.6764,0.6694,0.0413,0.2636,0.0413,0.3539,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.4611,0.7607,0.1019,0.861,0.5923,0.861,0.6588,0.1002,0.1684,0.1002,0.3539,0.0123
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.6416,0.7362,0.0484,0.482,0.3285,0.482,0.6878,0.2542,0.4077,0.2542,0.3539,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.4611,0.7485,0.1019,0.861,0.5923,0.861,0.6466,0.1125,0.1562,0.1125,0.3539,0.0123
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.716,0.7853,0.1019,0.8096,0.5591,0.8096,0.6834,0.0243,0.2261,0.0243,0.3539,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.4611,0.7607,0.1019,0.861,0.5923,0.861,0.6588,0.1002,0.1684,0.1002,0.3539,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.4611,0.7546,0.1019,0.861,0.5923,0.861,0.6527,0.1064,0.1623,0.1064,0.3539,0.0123
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.4611,0.773,0.1019,0.861,0.5923,0.861,0.6711,0.088,0.1807,0.088,0.3539,0.0123
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.3093,0.5767,0.1019,0.8246,0.5688,0.8246,0.4748,0.2479,0.0079,0.2479,0.3539,0.0123
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.4611,0.8712,0.1019,0.861,0.5923,0.861,0.7693,0.0102,0.2789,0.0102,0.3539,0.0123
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.4611,0.7853,0.1019,0.861,0.5923,0.861,0.6834,0.0757,0.193,0.0757,0.3539,0.0123
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,4.0149,0.816,0.1019,0.8369,0.5768,0.8369,0.7141,0.021,0.2392,0.021,0.3539,0.0123
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.2381,0.7362,0.0484,0.5568,0.3769,0.5568,0.6878,0.1794,0.3593,0.1794,0.3539,0.0123
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,5.3665,0.6748,0.0484,0.3038,0.2134,0.3038,0.6264,0.371,0.4614,0.371,0.3539,0.0123
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.4611,0.8098,0.1019,0.861,0.5923,0.861,0.7079,0.0511,0.2175,0.0511,0.3539,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.6637,0.865,0.1019,0.816,0.5632,0.816,0.7631,0.0491,0.3018,0.0491,0.3539,0.0123
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-111.815,0.7485,0.0484,0.6503,0.4373,0.6503,0.7,0.0982,0.3112,0.0982,0.3539,0.0123
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.716,0.7669,0.1019,0.8096,0.5591,0.8096,0.665,0.0427,0.2077,0.0427,0.3539,0.0123
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.716,0.7669,0.1019,0.8096,0.5591,0.8096,0.665,0.0427,0.2077,0.0427,0.3539,0.0123
