model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.5603,0.787,0.9074,0.8502,0.889,0.8502,0.1204,0.0632,0.1019,0.0632,0.6778,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.5603,0.7809,0.9074,0.8502,0.889,0.8502,0.1265,0.0694,0.1081,0.0694,0.6778,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,124.3692,0.784,0.6636,0.82,0.714,0.82,0.1204,0.0361,0.07,0.0361,0.6778,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-54.4093,0.7531,0.6667,0.6395,0.6579,0.6395,0.0864,0.1136,0.0952,0.1136,0.6778,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-387.2113,0.7037,0.6481,0.676,0.6571,0.676,0.0556,0.0277,0.0466,0.0277,0.6778,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0275,0.6883,0.5617,0.678,0.5979,0.674,0.1265,0.0103,0.0904,0.0143,0.6778,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-50.4233,0.3056,0.4691,0.4628,0.4671,0.4628,0.1636,0.1572,0.1615,0.1572,0.6778,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,124.3692,0.7037,0.6636,0.82,0.714,0.82,0.0401,0.1163,0.0103,0.1163,0.6778,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-103.3623,0.5031,0.4691,0.4643,0.4676,0.4643,0.034,0.0388,0.0355,0.0388,0.6778,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,22.1908,0.4475,0.4414,0.5264,0.4691,0.5273,0.0062,0.0788,0.0215,0.0798,0.6778,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9635,0.4815,0.3889,0.3204,0.3667,0.3201,0.0926,0.1611,0.1147,0.1613,0.6778,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-41.4445,0.7562,0.7685,0.7832,0.7733,0.7832,0.0123,0.0271,0.0171,0.0271,0.6778,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-42.2343,0.7191,0.9074,0.7794,0.8662,0.7794,0.1883,0.0602,0.147,0.0602,0.6778,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-22.0983,0.6512,0.8056,0.6963,0.7704,0.6963,0.1543,0.0451,0.1191,0.0451,0.6778,0.0309
