model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3724,0.8896,0.8528,0.8485,0.8518,0.8488,0.0368,0.0411,0.0377,0.0408,0.7679,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7028,0.816,0.8528,0.833,0.8486,0.8348,0.0368,0.017,0.0326,0.0189,0.7679,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4226,0.6994,0.8834,0.6104,0.8235,0.6251,0.184,0.089,0.1241,0.0743,0.7679,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2439,0.2883,0.2515,0.5333,0.3146,0.5233,0.0368,0.245,0.0263,0.235,0.7679,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3716,0.5399,0.5583,0.5638,0.5619,0.5739,0.0184,0.0239,0.022,0.0341,0.7679,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.6119,0.5951,0.5031,0.519,0.5086,0.527,0.092,0.0761,0.0865,0.0681,0.7679,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0819,0.7301,0.8466,0.6124,0.7954,0.6258,0.1166,0.1176,0.0653,0.1042,0.7679,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0128,0.865,0.7914,0.7656,0.7857,0.7669,0.0736,0.0994,0.0793,0.0981,0.7679,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6447,0.6933,0.6871,0.6852,0.6863,0.6837,0.0061,0.0081,0.0069,0.0095,0.7679,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8291,0.7423,0.5767,0.7537,0.6181,0.7549,0.1656,0.0114,0.1243,0.0126,0.7679,0.0613
