model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.3461,0.8896,0.1025,0.9123,0.5898,0.9123,0.7871,0.0227,0.2997,0.0227,0.3982,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,33.1873,0.816,0.1025,0.9175,0.593,0.9175,0.7134,0.1015,0.223,0.1015,0.3982,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-42443.0078,0.6994,0.0516,0.5706,0.3639,0.5706,0.6478,0.1288,0.3355,0.1288,0.3982,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.1568,0.2883,0.0,0.1733,0.1043,0.1733,0.2883,0.115,0.184,0.115,0.3982,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-26.4396,0.5399,0.1025,0.6563,0.4358,0.6563,0.4374,0.1164,0.1041,0.1164,0.3982,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.92,0.5951,0.1025,0.4944,0.3398,0.4968,0.4926,0.1007,0.2553,0.0983,0.3982,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.1481,0.7301,0.1025,0.8075,0.5268,0.8075,0.6275,0.0774,0.2033,0.0774,0.3982,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-10.0199,0.865,0.1025,0.8765,0.5683,0.8765,0.7625,0.0115,0.2967,0.0115,0.3982,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,84.5014,0.6933,0.0516,0.5042,0.3239,0.5042,0.6417,0.1891,0.3693,0.1891,0.3982,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,1.2939,0.7423,0.1025,0.8848,0.5733,0.8848,0.6398,0.1424,0.169,0.1424,0.3982,0.0123
