model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-43.6908,0.787,0.9198,0.8806,0.9073,0.8806,0.1327,0.0935,0.1202,0.0935,0.6813,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-43.6908,0.7809,0.9198,0.8806,0.9073,0.8806,0.1389,0.0997,0.1264,0.0997,0.6813,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-68.4727,0.784,0.8148,0.7844,0.8051,0.7844,0.0309,0.0004,0.0212,0.0004,0.6813,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.2795,0.7531,0.5957,0.6477,0.6117,0.6458,0.1574,0.1054,0.1414,0.1073,0.6813,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.6342,0.7037,0.8148,0.7843,0.8051,0.7843,0.1111,0.0806,0.1014,0.0806,0.6813,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.6342,0.6883,0.8148,0.7843,0.8051,0.7843,0.1265,0.096,0.1168,0.096,0.6813,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-307.2835,0.3056,0.4722,0.4536,0.4663,0.4536,0.1667,0.148,0.1607,0.148,0.6813,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-118.8003,0.7037,0.7006,0.6918,0.6978,0.6918,0.0031,0.0119,0.0059,0.0119,0.6813,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.4435,0.5031,0.5031,0.472,0.4934,0.4728,0.0,0.0311,0.0097,0.0303,0.6813,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1383,0.4475,0.4722,0.4895,0.4775,0.4889,0.0247,0.0419,0.03,0.0413,0.6813,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4362,0.4815,0.1605,0.2906,0.2016,0.2895,0.321,0.1909,0.2799,0.192,0.6813,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.6342,0.7562,0.8148,0.7843,0.8051,0.7843,0.0586,0.0281,0.0489,0.0281,0.6813,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6896,0.7191,0.784,0.701,0.7585,0.7042,0.0648,0.0182,0.0394,0.0149,0.6813,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.6091,0.6512,0.4722,0.4832,0.4757,0.483,0.179,0.168,0.1756,0.1682,0.6813,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.0837,0.5926,0.5864,0.571,0.5813,0.5703,0.0062,0.0216,0.0113,0.0223,0.6813,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2527,0.5,0.5401,0.4695,0.5185,0.4723,0.0401,0.0305,0.0185,0.0277,0.6813,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.847,0.4506,0.5895,0.5844,0.5881,0.5852,0.1389,0.1338,0.1375,0.1345,0.6813,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.7177,0.4938,0.4691,0.5192,0.4849,0.5185,0.0247,0.0254,0.009,0.0247,0.6813,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8123,0.5586,0.5401,0.4651,0.5171,0.468,0.0185,0.0936,0.0415,0.0906,0.6813,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.2177,0.4475,0.5957,0.6581,0.6147,0.6554,0.1481,0.2106,0.1672,0.2078,0.6813,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0039,0.3025,0.5185,0.5375,0.5246,0.5377,0.216,0.235,0.2222,0.2352,0.6813,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8102,0.3642,0.3827,0.3265,0.3653,0.328,0.0185,0.0377,0.0011,0.0362,0.6813,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2515,0.3765,0.5093,0.5271,0.5145,0.5258,0.1327,0.1506,0.138,0.1492,0.6813,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6034,0.3241,0.358,0.3386,0.3522,0.3399,0.034,0.0145,0.0282,0.0158,0.6813,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2729,0.3148,0.321,0.41,0.3485,0.4074,0.0062,0.0952,0.0337,0.0926,0.6813,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.8568,0.287,0.2284,0.3663,0.2714,0.3633,0.0586,0.0793,0.0156,0.0763,0.6813,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.7149,0.2407,0.2284,0.3463,0.265,0.3431,0.0123,0.1056,0.0242,0.1024,0.6813,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,16.842,0.3457,0.2068,0.2368,0.2164,0.237,0.1389,0.1089,0.1293,0.1087,0.6813,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.947,0.2685,0.4043,0.4251,0.4113,0.4263,0.1358,0.1566,0.1428,0.1578,0.6813,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,13.9382,0.2253,0.1605,0.3273,0.2128,0.3245,0.0648,0.102,0.0125,0.0992,0.6813,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.2402,0.5247,0.5525,0.4593,0.5241,0.4635,0.0278,0.0654,0.0006,0.0612,0.6813,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.6091,0.5648,0.4722,0.4832,0.4757,0.483,0.0926,0.0816,0.0892,0.0818,0.6813,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.504,0.4815,0.5525,0.6694,0.5892,0.6676,0.071,0.1879,0.1077,0.1862,0.6813,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4157,0.2469,0.071,0.2938,0.1398,0.2869,0.1759,0.0469,0.1071,0.04,0.6813,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.1971,0.7685,0.7006,0.7124,0.7044,0.7124,0.0679,0.0561,0.0641,0.0561,0.6813,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-11.5722,0.6512,0.7099,0.7544,0.7233,0.7519,0.0586,0.1032,0.0721,0.1007,0.6813,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.0793,0.7438,0.7099,0.7685,0.7277,0.7658,0.034,0.0247,0.0161,0.0219,0.6813,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-326.4977,0.716,0.8148,0.719,0.7843,0.719,0.0988,0.0029,0.0682,0.0029,0.6813,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0407,0.5031,0.6543,0.6155,0.6427,0.618,0.1512,0.1125,0.1397,0.1149,0.6813,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-21.2985,0.5648,0.3796,0.43,0.395,0.4279,0.1852,0.1348,0.1698,0.1369,0.6813,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-23.7292,0.7531,0.7809,0.695,0.7541,0.697,0.0278,0.0581,0.001,0.0561,0.6813,0.0309
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8166,0.8704,0.7809,0.716,0.7608,0.7178,0.0895,0.1544,0.1096,0.1526,0.6813,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8169,0.8364,0.7809,0.5134,0.6983,0.5218,0.0556,0.323,0.1381,0.3147,0.6813,0.0309
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.8095,0.6265,0.5895,0.5073,0.5644,0.5109,0.037,0.1192,0.0621,0.1157,0.6813,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1858,0.5093,0.4938,0.3835,0.4596,0.3863,0.0154,0.1257,0.0497,0.1229,0.6813,0.0309
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-233.9391,0.7809,0.8056,0.7787,0.797,0.7787,0.0247,0.0022,0.0161,0.0022,0.6813,0.0309
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,211.0948,0.8117,0.9198,0.9028,0.9143,0.9028,0.108,0.091,0.1026,0.091,0.6813,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.0023,0.5617,0.5031,0.4754,0.4938,0.474,0.0586,0.0863,0.0679,0.0878,0.6813,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-68.4727,0.7438,0.8148,0.7844,0.8051,0.7844,0.071,0.0405,0.0613,0.0405,0.6813,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-37.2473,0.5309,0.2778,0.3779,0.3088,0.3751,0.2531,0.153,0.2221,0.1557,0.6813,0.0309
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-16.958,0.8241,0.9198,0.8764,0.906,0.8764,0.0957,0.0524,0.0819,0.0524,0.6813,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7588,0.892,0.8951,0.8906,0.8931,0.889,0.0031,0.0013,0.0011,0.003,0.6813,0.0309
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-600.2646,0.7407,0.8148,0.6893,0.7748,0.6893,0.0741,0.0515,0.0341,0.0515,0.6813,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8121,0.8827,0.8951,0.8218,0.8722,0.8233,0.0123,0.061,0.0105,0.0594,0.6813,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1236.018,0.6883,0.7006,0.6328,0.679,0.6328,0.0123,0.0555,0.0093,0.0555,0.6813,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.352,0.8796,0.7809,0.7903,0.7839,0.7904,0.0988,0.0893,0.0957,0.0892,0.6813,0.0309
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7588,0.8858,0.8951,0.8906,0.8931,0.889,0.0093,0.0048,0.0073,0.0032,0.6813,0.0309
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-16.6157,0.7068,0.5957,0.6248,0.6041,0.6221,0.1111,0.082,0.1027,0.0847,0.6813,0.0309
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.1971,0.7593,0.7006,0.7124,0.7044,0.7124,0.0586,0.0468,0.0549,0.0468,0.6813,0.0309
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-123.5634,0.6235,0.7037,0.6886,0.6989,0.6886,0.0802,0.0652,0.0754,0.0652,0.6813,0.0309
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4476,0.5278,0.5741,0.5976,0.5815,0.5974,0.0463,0.0698,0.0537,0.0696,0.6813,0.0309
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3953,0.7562,0.8951,0.8091,0.8683,0.811,0.1389,0.0529,0.1121,0.0548,0.6813,0.0309
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.1971,0.75,0.7006,0.7124,0.7044,0.7124,0.0494,0.0376,0.0456,0.0376,0.6813,0.0309
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.6342,0.7469,0.8148,0.7843,0.8051,0.7843,0.0679,0.0374,0.0582,0.0374,0.6813,0.0309
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-245.2066,0.8302,0.8148,0.8328,0.8206,0.8328,0.0154,0.0026,0.0097,0.0026,0.6813,0.0309
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.7095,0.5895,0.4846,0.4979,0.4891,0.4988,0.1049,0.0916,0.1004,0.0908,0.6813,0.0309
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-326.4977,0.7469,0.8148,0.719,0.7843,0.719,0.0679,0.0279,0.0374,0.0279,0.6813,0.0309
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.527,0.6204,0.5988,0.6829,0.6248,0.6806,0.0216,0.0626,0.0045,0.0602,0.6813,0.0309
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.1971,0.7346,0.7006,0.7124,0.7044,0.7124,0.034,0.0221,0.0302,0.0221,0.6813,0.0309
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-123.5634,0.6389,0.7037,0.6886,0.6989,0.6886,0.0648,0.0498,0.06,0.0498,0.6813,0.0309
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6641,0.5278,0.679,0.6075,0.657,0.61,0.1512,0.0798,0.1292,0.0822,0.6813,0.0309
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1293.0008,0.7222,0.8056,0.7555,0.7896,0.7555,0.0833,0.0333,0.0674,0.0333,0.6813,0.0309
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3162,0.7438,0.7099,0.5741,0.6677,0.5775,0.034,0.1697,0.0761,0.1664,0.6813,0.0309
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.4974,0.7469,0.5648,0.5615,0.5643,0.5632,0.1821,0.1854,0.1826,0.1837,0.6813,0.0309
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.1971,0.7407,0.7006,0.7124,0.7044,0.7124,0.0401,0.0283,0.0364,0.0283,0.6813,0.0309
