model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9899,0.3704,0.5037,0.5196,0.5041,0.5181,0.1333,0.1492,0.1337,0.1477,0.9743,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.63,0.3407,0.3259,0.4975,0.3302,0.4907,0.0148,0.1568,0.0106,0.1499,0.9743,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2346,0.3333,0.0852,0.5329,0.0963,0.5177,0.2481,0.1996,0.237,0.1844,0.9743,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.666,0.3889,0.4148,0.4993,0.4169,0.4963,0.0259,0.1104,0.028,0.1075,0.9743,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.136,0.3,0.237,0.4666,0.2428,0.4601,0.063,0.1666,0.0572,0.1601,0.9743,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9534,0.2704,0.3222,0.5626,0.3282,0.5559,0.0519,0.2923,0.0579,0.2855,0.9743,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7351,0.2815,0.3778,0.4778,0.3802,0.4729,0.0963,0.1963,0.0987,0.1914,0.9743,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7637,0.3667,0.3222,0.5058,0.3268,0.5001,0.0444,0.1391,0.0399,0.1334,0.9743,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3911,0.3296,0.3741,0.5487,0.3785,0.5451,0.0444,0.2191,0.0488,0.2155,0.9743,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0549,0.3148,0.2296,0.4385,0.2347,0.4282,0.0852,0.1236,0.0801,0.1134,0.9743,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3834,0.3333,0.4185,0.5621,0.4221,0.5573,0.0852,0.2287,0.0888,0.224,0.9743,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2387,0.3556,0.3148,0.5406,0.3204,0.5335,0.0407,0.185,0.0351,0.1779,0.9743,0.037
