model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-52.1665,0.4921,0.5635,0.4764,0.5546,0.4764,0.0714,0.0156,0.0625,0.0156,0.8977,0.0265
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.3859,0.4709,0.3677,0.4159,0.3725,0.4143,0.1032,0.055,0.0984,0.0566,0.8977,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2814,0.6852,0.9233,0.6874,0.8995,0.6906,0.2381,0.0022,0.2143,0.0055,0.8977,0.0265
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.3012,0.3386,0.4868,0.4145,0.4797,0.4172,0.1481,0.0759,0.141,0.0785,0.8977,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.7684,0.3439,0.1772,0.2726,0.1868,0.2708,0.1667,0.0714,0.1571,0.0731,0.8977,0.0265
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.7356,0.2778,0.3201,0.3705,0.3251,0.369,0.0423,0.0927,0.0473,0.0913,0.8977,0.0265
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.1662,0.3333,0.5397,0.3198,0.5177,0.3252,0.2063,0.0136,0.1844,0.0082,0.8977,0.0265
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.3559,0.3677,0.4233,0.4015,0.4211,0.4022,0.0556,0.0338,0.0534,0.0345,0.8977,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.0219,0.2354,0.1852,0.315,0.1984,0.3148,0.0503,0.0796,0.037,0.0793,0.8977,0.0265
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.7181,0.3413,0.3571,0.3016,0.3516,0.3029,0.0159,0.0397,0.0103,0.0384,0.8977,0.0265
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.0451,0.2513,0.291,0.3036,0.2922,0.3029,0.0397,0.0522,0.0409,0.0516,0.8977,0.0265
