model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7176,0.3704,0.5037,0.5033,0.5037,0.5019,0.1333,0.1329,0.1333,0.1315,0.9743,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9461,0.3593,0.5037,0.5012,0.5036,0.501,0.1444,0.142,0.1444,0.1418,0.9743,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7714,0.3852,0.6111,0.5272,0.609,0.5273,0.2259,0.142,0.2238,0.1421,0.9743,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2006,0.2889,0.4296,0.4851,0.431,0.4831,0.1407,0.1962,0.1421,0.1943,0.9743,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0877,0.2926,0.2333,0.4945,0.2399,0.4871,0.0593,0.2019,0.0527,0.1945,0.9743,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8154,0.2741,0.1741,0.4183,0.1801,0.4089,0.1,0.1442,0.094,0.1348,0.9743,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9816,0.2667,0.2148,0.4956,0.2218,0.4853,0.0519,0.2289,0.0449,0.2186,0.9743,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1228,0.3222,0.3593,0.5403,0.3637,0.5337,0.037,0.2181,0.0415,0.2115,0.9743,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6528,0.1889,0.1296,0.4256,0.137,0.4145,0.0593,0.2367,0.0519,0.2256,0.9743,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0903,0.2667,0.1778,0.4539,0.1846,0.4447,0.0889,0.1872,0.082,0.178,0.9743,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8056,0.2778,0.3815,0.5672,0.3861,0.5606,0.1037,0.2895,0.1083,0.2828,0.9743,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2918,0.2926,0.2593,0.4717,0.2645,0.4646,0.0333,0.1791,0.0281,0.1721,0.9743,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0765,0.3741,0.4111,0.5278,0.4141,0.5266,0.037,0.1537,0.04,0.1525,0.9743,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.201,0.3185,0.1444,0.4872,0.153,0.4764,0.1741,0.1686,0.1655,0.1578,0.9743,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1811,0.4778,0.437,0.5781,0.4406,0.574,0.0407,0.1003,0.0372,0.0962,0.9743,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3709,0.4296,0.3704,0.6084,0.3763,0.6003,0.0593,0.1788,0.0533,0.1706,0.9743,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4845,0.3148,0.4741,0.5058,0.4749,0.5065,0.1593,0.191,0.1601,0.1917,0.9743,0.037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.3911,0.3519,0.3852,0.5144,0.3884,0.5095,0.0333,0.1626,0.0365,0.1576,0.9743,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4028,0.3778,0.3778,0.5736,0.3826,0.5664,0.0,0.1958,0.0049,0.1886,0.9743,0.037
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5823,0.3444,0.1444,0.513,0.1536,0.5007,0.2,0.1686,0.1908,0.1562,0.9743,0.037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1142,0.2481,0.2593,0.3989,0.2627,0.3942,0.0111,0.1508,0.0146,0.146,0.9743,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9358,0.4074,0.3704,0.5392,0.3745,0.5322,0.037,0.1318,0.0329,0.1248,0.9743,0.037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7971,0.2926,0.2556,0.5746,0.2634,0.5619,0.037,0.282,0.0292,0.2693,0.9743,0.037
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.622,0.3519,0.3259,0.5168,0.3307,0.5104,0.0259,0.1649,0.0212,0.1586,0.9743,0.037
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5607,0.3185,0.3259,0.4747,0.3296,0.4689,0.0074,0.1562,0.0111,0.1504,0.9743,0.037
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9767,0.3593,0.5111,0.5303,0.5116,0.5297,0.1519,0.171,0.1523,0.1704,0.9743,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.617,0.3407,0.2741,0.4917,0.2795,0.4854,0.0667,0.151,0.0612,0.1447,0.9743,0.037
