model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1339,0.7185,0.7563,0.7083,0.7372,0.7083,0.0378,0.0102,0.0187,0.0102,0.6025,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1339,0.7185,0.7563,0.7083,0.7372,0.7083,0.0378,0.0102,0.0187,0.0102,0.6025,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.5047,0.4832,0.5546,0.5554,0.5548,0.555,0.0714,0.0722,0.0716,0.0718,0.6025,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.0228,0.4454,0.6723,0.6533,0.6645,0.6526,0.2269,0.208,0.2191,0.2072,0.6025,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-28.8257,0.3824,0.4748,0.5422,0.5016,0.5422,0.0924,0.1599,0.1192,0.1599,0.6025,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6121,0.4118,0.521,0.5088,0.5157,0.5077,0.1092,0.0971,0.104,0.0959,0.6025,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.4504,0.2479,0.2437,0.3315,0.278,0.33,0.0042,0.0836,0.0301,0.0821,0.6025,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-102.2128,0.2437,0.1008,0.2126,0.1453,0.2126,0.1429,0.0311,0.0984,0.0311,0.6025,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-492.3258,0.2185,0.2563,0.4278,0.3245,0.4278,0.0378,0.2093,0.106,0.2093,0.6025,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-282.8038,0.6176,0.6092,0.6654,0.6316,0.6654,0.0084,0.0477,0.0139,0.0477,0.6025,0.042
