model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.2273,0.6818,0.6818,0.6984,0.6845,0.6984,0.0,0.0166,0.0027,0.0166,0.8375,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.2273,0.6909,0.6818,0.6984,0.6845,0.6984,0.0091,0.0075,0.0064,0.0075,0.8375,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7087,0.5,0.3455,0.5415,0.3747,0.5257,0.1545,0.0415,0.1253,0.0257,0.8375,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5783,0.5182,0.3909,0.5372,0.4122,0.522,0.1273,0.0191,0.106,0.0038,0.8375,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3709,0.5455,0.5182,0.4968,0.5167,0.509,0.0273,0.0486,0.0288,0.0364,0.8375,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3612,0.5273,0.5364,0.6011,0.5445,0.5866,0.0091,0.0738,0.0173,0.0593,0.8375,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.9152,0.4455,0.1818,0.4198,0.2193,0.4122,0.2636,0.0256,0.2262,0.0333,0.8375,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.7969,0.3,0.3273,0.4249,0.3407,0.4099,0.0273,0.1249,0.0407,0.1099,0.8375,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3358,0.2182,0.3273,0.3902,0.336,0.3811,0.1091,0.172,0.1178,0.163,0.8375,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0425,0.6,0.5909,0.6467,0.598,0.6348,0.0091,0.0467,0.002,0.0348,0.8375,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3519,0.7091,0.8,0.7161,0.7867,0.7181,0.0909,0.007,0.0776,0.009,0.8375,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4428,0.7545,0.9091,0.7497,0.8854,0.7632,0.1545,0.0049,0.1308,0.0086,0.8375,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-806.6848,0.6909,0.6273,0.7091,0.6406,0.7091,0.0636,0.0182,0.0503,0.0182,0.8375,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.2273,0.6182,0.6818,0.6984,0.6845,0.6984,0.0636,0.0802,0.0663,0.0802,0.8375,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,37.6627,0.7182,0.7455,0.6787,0.7346,0.6787,0.0273,0.0395,0.0164,0.0395,0.8375,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,160.8894,0.6909,0.6273,0.6099,0.6244,0.6099,0.0636,0.081,0.0665,0.081,0.8375,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6667,0.6636,0.7091,0.7007,0.7067,0.6946,0.0455,0.0371,0.0431,0.031,0.8375,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-654.0555,0.6909,0.7455,0.6909,0.7366,0.6909,0.0545,0.0,0.0457,0.0,0.8375,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.898,0.5,0.6909,0.5718,0.6725,0.5775,0.1909,0.0718,0.1725,0.0775,0.8375,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,37.6627,0.6636,0.7455,0.6787,0.7346,0.6787,0.0818,0.015,0.071,0.015,0.8375,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.7418,0.6545,0.8182,0.7106,0.8017,0.7168,0.1636,0.056,0.1472,0.0622,0.8375,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,37.6116,0.6455,0.7273,0.6644,0.7171,0.6644,0.0818,0.0189,0.0716,0.0189,0.8375,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4757,0.6909,0.8182,0.7034,0.8012,0.7139,0.1273,0.0125,0.1103,0.023,0.8375,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0462,0.5364,0.3909,0.5269,0.4105,0.5116,0.1455,0.0095,0.1258,0.0247,0.8375,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.678,0.7909,0.6727,0.6573,0.6711,0.6627,0.1182,0.1336,0.1198,0.1282,0.8375,0.0909
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,50.776,0.6636,0.7455,0.623,0.7255,0.623,0.0818,0.0407,0.0619,0.0407,0.8375,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7085,0.7273,0.7818,0.7341,0.7743,0.7356,0.0545,0.0069,0.047,0.0084,0.8375,0.0909
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,170.0223,0.7455,0.7455,0.6473,0.7295,0.6473,0.0,0.0982,0.016,0.0982,0.8375,0.0909
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,104.9574,0.6909,0.7455,0.6369,0.7278,0.6369,0.0545,0.054,0.0369,0.054,0.8375,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-18.9874,0.7273,0.7818,0.7609,0.7784,0.7609,0.0545,0.0336,0.0511,0.0336,0.8375,0.0909
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-25.0754,0.6818,0.7091,0.7096,0.7092,0.7096,0.0273,0.0278,0.0274,0.0278,0.8375,0.0909
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-138.8459,0.6364,0.5727,0.6176,0.58,0.6176,0.0636,0.0187,0.0563,0.0187,0.8375,0.0909
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-234.07,0.6636,0.7455,0.7182,0.741,0.7182,0.0818,0.0545,0.0774,0.0545,0.8375,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-18.9874,0.7091,0.7818,0.7609,0.7784,0.7609,0.0727,0.0518,0.0693,0.0518,0.8375,0.0909
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3693,0.6818,0.6818,0.6382,0.6742,0.6347,0.0,0.0436,0.0077,0.0472,0.8375,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.329,0.6545,0.7455,0.6464,0.7299,0.6495,0.0909,0.0081,0.0753,0.005,0.8375,0.0909
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-27.145,0.6727,0.7455,0.6721,0.7335,0.6721,0.0727,0.0006,0.0608,0.0006,0.8375,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.2273,0.6909,0.6818,0.6984,0.6845,0.6984,0.0091,0.0075,0.0064,0.0075,0.8375,0.0909
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8591,0.6455,0.4455,0.591,0.4669,0.5772,0.2,0.0545,0.1786,0.0682,0.8375,0.0909
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,429.4393,0.6545,0.6273,0.591,0.6214,0.591,0.0273,0.0636,0.0332,0.0636,0.8375,0.0909
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,50.776,0.6909,0.7455,0.623,0.7255,0.623,0.0545,0.0679,0.0346,0.0679,0.8375,0.0909
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3946,0.6818,0.5909,0.6451,0.5976,0.6322,0.0909,0.0367,0.0842,0.0496,0.8375,0.0909
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,429.4393,0.6636,0.6273,0.591,0.6214,0.591,0.0364,0.0726,0.0423,0.0726,0.8375,0.0909
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-27.145,0.6818,0.7455,0.6721,0.7335,0.6721,0.0636,0.0097,0.0517,0.0097,0.8375,0.0909
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6435,0.6727,0.5909,0.6977,0.6057,0.6821,0.0818,0.025,0.067,0.0094,0.8375,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9381,0.6545,0.5909,0.693,0.6046,0.675,0.0636,0.0384,0.05,0.0204,0.8375,0.0909
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,39.6762,0.6909,0.7818,0.7669,0.7794,0.7669,0.0909,0.076,0.0885,0.076,0.8375,0.0909
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-341.5582,0.6636,0.7091,0.719,0.7107,0.719,0.0455,0.0553,0.0471,0.0553,0.8375,0.0909
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1627.5966,0.6091,0.7182,0.5273,0.6872,0.5273,0.1091,0.0818,0.0781,0.0818,0.8375,0.0909
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.8541,0.5091,0.4091,0.532,0.4257,0.5112,0.1,0.0229,0.0834,0.0021,0.8375,0.0909
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.736,0.5636,0.6182,0.5925,0.6132,0.5876,0.0545,0.0289,0.0496,0.024,0.8375,0.0909
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.7574,0.4364,0.3182,0.5013,0.3444,0.4797,0.1182,0.065,0.0919,0.0434,0.8375,0.0909
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,565.9994,0.5455,0.5818,0.6182,0.5877,0.6182,0.0364,0.0727,0.0423,0.0727,0.8375,0.0909
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.787,0.5909,0.5364,0.6254,0.5481,0.6083,0.0545,0.0345,0.0429,0.0174,0.8375,0.0909
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,22.4601,0.7636,0.8727,0.7839,0.8583,0.7839,0.1091,0.0203,0.0947,0.0203,0.8375,0.0909
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7357,0.5,0.4091,0.4901,0.4234,0.4969,0.0909,0.0099,0.0766,0.0031,0.8375,0.0909
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.044,0.5818,0.4727,0.5075,0.479,0.5111,0.1091,0.0744,0.1029,0.0707,0.8375,0.0909
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,37.6627,0.7091,0.7455,0.6787,0.7346,0.6787,0.0364,0.0304,0.0255,0.0304,0.8375,0.0909
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7385,0.6182,0.6364,0.6488,0.6383,0.6486,0.0182,0.0306,0.0202,0.0304,0.8375,0.0909
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,69.9296,0.7091,0.5909,0.5981,0.5921,0.5981,0.1182,0.111,0.117,0.111,0.8375,0.0909
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0913,0.6545,0.7091,0.6734,0.7023,0.6675,0.0545,0.0189,0.0478,0.013,0.8375,0.0909
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,251.0285,0.6545,0.7273,0.7066,0.7239,0.7066,0.0727,0.0521,0.0694,0.0521,0.8375,0.0909
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3824.811,0.6273,0.4818,0.5545,0.4936,0.5545,0.1455,0.0727,0.1336,0.0727,0.8375,0.0909
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6373,0.6364,0.5909,0.6779,0.6025,0.6623,0.0455,0.0415,0.0339,0.0259,0.8375,0.0909
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8428,0.6909,0.7091,0.7065,0.707,0.6964,0.0182,0.0155,0.0161,0.0055,0.8375,0.0909
