model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-580.8041,0.6818,0.6818,0.6907,0.6836,0.6907,0.0,0.0089,0.0018,0.0089,0.7957,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-580.8041,0.6909,0.6818,0.6907,0.6836,0.6907,0.0091,0.0002,0.0073,0.0002,0.7957,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6685,0.5,0.4273,0.4094,0.4244,0.4134,0.0727,0.0906,0.0756,0.0866,0.7957,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.145,0.5182,0.6455,0.4593,0.6099,0.4716,0.1273,0.0588,0.0918,0.0465,0.7957,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2824,0.5455,0.5636,0.4765,0.5456,0.4753,0.0182,0.069,0.0001,0.0702,0.7957,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5198,0.5273,0.6182,0.5195,0.5978,0.5184,0.0909,0.0078,0.0705,0.0088,0.7957,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8245,0.4455,0.3182,0.4364,0.3412,0.4311,0.1273,0.009,0.1042,0.0144,0.7957,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3926,0.3,0.2545,0.27,0.2599,0.2806,0.0455,0.03,0.0401,0.0194,0.7957,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.5354,0.2182,0.1273,0.2707,0.1554,0.265,0.0909,0.0525,0.0628,0.0468,0.7957,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2932,0.6,0.7091,0.4755,0.6641,0.4888,0.1091,0.1245,0.0641,0.1112,0.7957,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.2503,0.7091,0.7,0.5784,0.6755,0.5801,0.0091,0.1307,0.0336,0.1289,0.7957,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-14.3472,0.7545,0.7818,0.7727,0.7788,0.7669,0.0273,0.0182,0.0242,0.0124,0.7957,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.8997,0.6909,0.6182,0.5915,0.6111,0.5835,0.0727,0.0995,0.0798,0.1074,0.7957,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.1045,0.6182,0.6182,0.6504,0.6226,0.6397,0.0,0.0322,0.0044,0.0215,0.7957,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,670.8239,0.7182,0.7,0.6546,0.6907,0.6546,0.0182,0.0636,0.0275,0.0636,0.7957,0.0909
