model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-25.4134,0.6818,0.6909,0.6917,0.6911,0.6917,0.0091,0.0099,0.0093,0.0099,0.7006,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9045,0.7,0.6909,0.7818,0.7181,0.7818,0.0091,0.0818,0.0181,0.0818,0.7006,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.7972,0.6636,0.6273,0.6667,0.6391,0.6667,0.0364,0.0031,0.0246,0.0031,0.7006,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4099,0.7364,0.8727,0.7879,0.8501,0.7972,0.1364,0.0515,0.1137,0.0608,0.7006,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-120.7965,0.6818,0.6273,0.6516,0.6346,0.6516,0.0545,0.0302,0.0473,0.0302,0.7006,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.6301,0.6455,0.5909,0.6572,0.6101,0.6549,0.0545,0.0118,0.0354,0.0094,0.7006,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6397,0.5091,0.3636,0.5238,0.407,0.5084,0.1455,0.0147,0.1021,0.0007,0.7006,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.7972,0.6364,0.6273,0.6667,0.6391,0.6667,0.0091,0.0303,0.0027,0.0303,0.7006,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9372,0.5364,0.6727,0.7175,0.6853,0.7148,0.1364,0.1811,0.149,0.1784,0.7006,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,135.3656,0.6455,0.6273,0.7,0.649,0.7,0.0182,0.0545,0.0036,0.0545,0.7006,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3942,0.6636,0.7273,0.7276,0.7283,0.7308,0.0636,0.064,0.0647,0.0672,0.7006,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.4597,0.6545,0.6455,0.6326,0.6429,0.6369,0.0091,0.0219,0.0117,0.0177,0.7006,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.3256,0.6364,0.5182,0.6255,0.5484,0.619,0.1182,0.0109,0.088,0.0174,0.7006,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3163,0.6,0.4182,0.6442,0.4817,0.6304,0.1818,0.0442,0.1183,0.0304,0.7006,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.0018,0.5455,0.4182,0.5536,0.4568,0.547,0.1273,0.0082,0.0887,0.0016,0.7006,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-9.4348,0.5455,0.6364,0.6528,0.6436,0.6605,0.0909,0.1073,0.0981,0.1151,0.7006,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.227,0.6,0.6455,0.6707,0.6538,0.6734,0.0455,0.0707,0.0538,0.0734,0.7006,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5413,0.5,0.3636,0.5687,0.4199,0.5515,0.1364,0.0687,0.0801,0.0515,0.7006,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8199,0.3091,0.2455,0.429,0.296,0.4143,0.0636,0.1199,0.0131,0.1052,0.7006,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3123,0.3909,0.2545,0.4887,0.317,0.4633,0.1364,0.0978,0.0739,0.0724,0.7006,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.9866,0.5,0.4545,0.5902,0.4935,0.5846,0.0455,0.0902,0.0065,0.0846,0.7006,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1508,0.3636,0.5273,0.5707,0.5406,0.5716,0.1636,0.2071,0.1769,0.208,0.7006,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2604,0.2636,0.3455,0.4414,0.3696,0.4262,0.0818,0.1778,0.106,0.1626,0.7006,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1832,0.3364,0.4,0.428,0.4072,0.4241,0.0636,0.0917,0.0709,0.0877,0.7006,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.786,0.3182,0.3545,0.4953,0.3934,0.4842,0.0364,0.1771,0.0752,0.1661,0.7006,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5884,0.1909,0.1818,0.4569,0.257,0.4328,0.0091,0.266,0.0661,0.2419,0.7006,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-16.6089,0.5364,0.4545,0.6039,0.497,0.5963,0.0818,0.0675,0.0394,0.0599,0.7006,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7744,0.6455,0.5545,0.6799,0.5916,0.6782,0.0909,0.0344,0.0539,0.0327,0.7006,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6365,0.5273,0.5182,0.5749,0.5357,0.5767,0.0091,0.0476,0.0084,0.0494,0.7006,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6862,0.4727,0.4182,0.4839,0.4369,0.4809,0.0545,0.0112,0.0358,0.0081,0.7006,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1339,0.5636,0.3909,0.6652,0.4682,0.6492,0.1727,0.1015,0.0954,0.0856,0.7006,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.7972,0.6727,0.6273,0.6667,0.6391,0.6667,0.0455,0.006,0.0337,0.006,0.7006,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-9.4176,0.6818,0.6273,0.7083,0.6515,0.7083,0.0545,0.0265,0.0303,0.0265,0.7006,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.7972,0.6727,0.6273,0.6667,0.6391,0.6667,0.0455,0.006,0.0337,0.006,0.7006,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5999,0.5091,0.3727,0.6344,0.4449,0.6137,0.1364,0.1253,0.0642,0.1046,0.7006,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8449,0.6455,0.6364,0.7727,0.6747,0.7643,0.0091,0.1272,0.0292,0.1189,0.7006,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.8352,0.4091,0.3273,0.5404,0.3875,0.5284,0.0818,0.1313,0.0216,0.1193,0.7006,0.0909
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.7972,0.6636,0.6273,0.6667,0.6391,0.6667,0.0364,0.0031,0.0246,0.0031,0.7006,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,62.9554,0.7,0.5909,0.7456,0.6372,0.7456,0.1091,0.0456,0.0628,0.0456,0.7006,0.0909
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3651,0.8091,0.7545,0.7074,0.7426,0.7148,0.0545,0.1017,0.0664,0.0943,0.7006,0.0909
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1656,0.4727,0.2545,0.5999,0.3485,0.5683,0.2182,0.1272,0.1242,0.0956,0.7006,0.0909
