model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,16,27.7963,0.7539,0.425,0.7911,0.5232,0.7911,0.3288,0.0372,0.2307,0.0372,0.7319,0.0011
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,16,91.6145,0.6415,0.3436,0.6756,0.4326,0.6756,0.2979,0.0341,0.2089,0.0341,0.7319,0.0011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,16,-0.9606,0.567,0.3511,0.6438,0.4295,0.6438,0.2159,0.0768,0.1375,0.0768,0.7319,0.0011
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,16,98.156,0.6103,0.3099,0.6341,0.3968,0.6341,0.3004,0.0238,0.2135,0.0238,0.7319,0.0011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,16,-0.0599,0.45,0.2441,0.5501,0.3261,0.55,0.2059,0.1001,0.1239,0.1,0.7319,0.0011
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,16,-0.2476,0.4599,0.241,0.4625,0.3004,0.4624,0.2189,0.0026,0.1595,0.0025,0.7319,0.0011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,16,-146.8364,0.5839,0.3853,0.5856,0.439,0.5856,0.1986,0.0017,0.1449,0.0017,0.7319,0.0011
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,16,927.1812,0.4872,0.2078,0.3408,0.2435,0.3408,0.2794,0.1463,0.2437,0.1463,0.7319,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,16,28.7965,0.2839,0.1207,0.2979,0.1682,0.2978,0.1633,0.014,0.1158,0.0138,0.7319,0.0011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,16,0.3337,0.7771,0.462,0.798,0.5521,0.798,0.3151,0.0209,0.225,0.0209,0.7319,0.0011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,16,-0.0584,0.4625,0.266,0.4861,0.325,0.4861,0.1966,0.0236,0.1376,0.0235,0.7319,0.0011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,16,0.2441,0.5643,0.3403,0.7347,0.446,0.7346,0.224,0.1704,0.1183,0.1703,0.7319,0.0011
