model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.3375,0.768,0.834,0.7129,0.7766,0.7135,0.066,0.0552,0.0086,0.0545,0.5239,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.3503,0.113,0.1706,0.0987,0.137,0.1001,0.0576,0.0143,0.0241,0.0128,0.5239,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.6721,0.0713,0.0,0.0883,0.0414,0.0869,0.0713,0.017,0.0299,0.0156,0.5239,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.2379,0.5542,0.6088,0.5517,0.5817,0.5518,0.0546,0.0025,0.0275,0.0024,0.5239,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.3278,0.2214,0.1744,0.0809,0.1303,0.0818,0.047,0.1405,0.0911,0.1396,0.5239,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.2892,0.6626,0.6755,0.6107,0.6445,0.6103,0.0129,0.0519,0.0181,0.0523,0.5239,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.5573,0.2555,0.2638,0.2982,0.2802,0.2981,0.0083,0.0427,0.0247,0.0426,0.5239,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,0.3068,0.5277,0.4564,0.4044,0.4319,0.4049,0.0713,0.1233,0.0958,0.1228,0.5239,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,0.608,0.1645,0.1956,0.082,0.1424,0.0839,0.0311,0.0825,0.0221,0.0806,0.5239,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,0.0702,0.0061,0.0,0.0818,0.0383,0.0804,0.0061,0.0757,0.0322,0.0744,0.5239,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,0.3165,0.1448,0.1691,0.1564,0.163,0.1564,0.0243,0.0116,0.0182,0.0116,0.5239,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,0.5564,0.1122,0.1107,0.1289,0.1191,0.1283,0.0015,0.0167,0.0068,0.016,0.5239,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,0.7262,0.4337,0.4996,0.4551,0.4783,0.4548,0.066,0.0214,0.0446,0.0211,0.5239,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,0.4187,0.5201,0.5997,0.5407,0.5721,0.5418,0.0796,0.0206,0.052,0.0217,0.5239,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,0.6904,0.5239,0.3889,0.3946,0.3917,0.3947,0.135,0.1293,0.1322,0.1292,0.5239,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,0.2647,0.6118,0.6096,0.6047,0.6069,0.6039,0.0023,0.0071,0.005,0.0079,0.5239,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.3541,0.486,0.4837,0.5034,0.4929,0.5029,0.0023,0.0174,0.0069,0.017,0.5239,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.4031,0.2426,0.2426,0.2211,0.2325,0.2214,0.0,0.0215,0.0101,0.0212,0.5239,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,0.2965,0.5277,0.5542,0.5874,0.5698,0.587,0.0265,0.0598,0.0421,0.0593,0.5239,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,0.5426,0.602,0.6308,0.5956,0.6141,0.5957,0.0288,0.0064,0.0121,0.0063,0.5239,0.019
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,25,0.372,0.2873,0.1592,0.122,0.1417,0.1225,0.1281,0.1653,0.1456,0.1648,0.5239,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,0.3031,0.0,0.0,0.1461,0.0685,0.1438,0.0,0.1461,0.0685,0.1438,0.5239,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,0.3156,0.6096,0.6308,0.5779,0.6057,0.578,0.0212,0.0317,0.0039,0.0315,0.5239,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,0.0675,0.7309,0.8628,0.8279,0.8459,0.8274,0.1319,0.097,0.1151,0.0965,0.5239,0.019
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,25,0.2437,0.492,0.5383,0.4691,0.5061,0.4708,0.0462,0.0229,0.0141,0.0213,0.5239,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,1.6544,0.7089,0.699,0.708,0.7031,0.7075,0.0099,0.0008,0.0058,0.0013,0.5239,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.1615,0.2441,0.301,0.0905,0.2019,0.0929,0.0569,0.1536,0.0422,0.1512,0.5239,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,59.655,0.652,0.8006,0.7198,0.7621,0.7198,0.1486,0.0677,0.1101,0.0677,0.5239,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,0.4773,0.5519,0.5861,0.5242,0.5571,0.5251,0.0341,0.0277,0.0051,0.0268,0.5239,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,0.2042,0.6459,0.696,0.5253,0.6153,0.5265,0.05,0.1207,0.0306,0.1194,0.5239,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,0.2151,0.4511,0.5239,0.3238,0.4298,0.3263,0.0728,0.1273,0.0213,0.1248,0.5239,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,0.5178,0.5762,0.6118,0.5016,0.5599,0.5028,0.0356,0.0746,0.0163,0.0734,0.5239,0.019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,25,2.1775,0.6376,0.7316,0.6131,0.6755,0.6137,0.094,0.0245,0.0379,0.0239,0.5239,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,0.4006,0.3844,0.4519,0.3464,0.402,0.347,0.0675,0.038,0.0176,0.0374,0.5239,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,0.4279,0.5701,0.5906,0.459,0.5283,0.4598,0.0205,0.1111,0.0418,0.1103,0.5239,0.019
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,25,0.2582,0.0083,0.0,0.0614,0.0288,0.0604,0.0083,0.0531,0.0204,0.0521,0.5239,0.019
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,25,0.5622,0.7172,0.6619,0.6769,0.669,0.6768,0.0553,0.0403,0.0482,0.0404,0.5239,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,0.3358,0.3397,0.4102,0.3464,0.3802,0.3472,0.0705,0.0068,0.0405,0.0076,0.5239,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,0.3123,0.0,0.0,0.0691,0.0324,0.0681,0.0,0.0691,0.0324,0.0681,0.5239,0.019
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,25,0.3661,0.3632,0.4132,0.3303,0.3742,0.3313,0.05,0.0328,0.0111,0.0318,0.5239,0.019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,25,0.2422,0.3669,0.3806,0.4273,0.4024,0.4265,0.0136,0.0603,0.0355,0.0595,0.5239,0.019
