model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,3.1329,0.7539,0.8199,0.7054,0.8074,0.7054,0.066,0.0485,0.0536,0.0485,0.8912,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,25,455.068,0.6415,0.6018,0.4829,0.5888,0.4829,0.0397,0.1586,0.0527,0.1586,0.8912,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.6632,0.567,0.6417,0.8554,0.665,0.8553,0.0747,0.2884,0.0979,0.2883,0.8912,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,3172.5041,0.6103,0.6442,0.6302,0.6427,0.6302,0.0339,0.0199,0.0324,0.0199,0.8912,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.4965,0.45,0.5211,0.8117,0.5527,0.8114,0.0711,0.3617,0.1027,0.3614,0.8912,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.5837,0.4599,0.537,0.8763,0.5738,0.876,0.0771,0.4163,0.1139,0.4161,0.8912,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,4.7349,0.5839,0.7163,0.6068,0.7044,0.6069,0.1324,0.023,0.1205,0.023,0.8912,0.0018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,25,0.7338,0.4872,0.3594,0.468,0.3712,0.4679,0.1278,0.0192,0.116,0.0192,0.8912,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,0.2743,0.2839,0.2486,0.5047,0.2765,0.5047,0.0353,0.2208,0.0075,0.2207,0.8912,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.5792,0.7771,0.7829,0.7921,0.7839,0.7922,0.0058,0.015,0.0068,0.0151,0.8912,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.2827,0.4625,0.4256,0.7942,0.4656,0.7939,0.037,0.3317,0.0031,0.3313,0.8912,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.7255,0.5643,0.6099,0.7703,0.6273,0.7701,0.0456,0.206,0.063,0.2058,0.8912,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,0.491,0.7092,0.8071,0.8012,0.8065,0.8012,0.0979,0.092,0.0973,0.0919,0.8912,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,0.366,0.4788,0.3955,0.8807,0.4482,0.8801,0.0833,0.4019,0.0305,0.4013,0.8912,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.3676,0.7787,0.9506,0.8679,0.9416,0.8681,0.1719,0.0893,0.1629,0.0894,0.8912,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,0.6386,0.6125,0.5866,0.7596,0.6054,0.7594,0.0259,0.1471,0.0071,0.1469,0.8912,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.6729,0.6547,0.6382,0.8771,0.6642,0.8769,0.0165,0.2224,0.0095,0.2222,0.8912,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,0.5002,0.4618,0.3872,0.7522,0.4269,0.7517,0.0746,0.2904,0.0349,0.29,0.8912,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.5714,0.3883,0.5391,0.8695,0.575,0.8692,0.1508,0.4812,0.1867,0.4809,0.8912,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,0.6535,0.5453,0.6493,0.853,0.6714,0.8529,0.104,0.3077,0.1261,0.3076,0.8912,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,0.6167,0.5845,0.5568,0.8439,0.588,0.8437,0.0277,0.2595,0.0035,0.2593,0.8912,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,0.5431,0.6268,0.5689,0.7927,0.5933,0.7925,0.0579,0.1659,0.0336,0.1656,0.8912,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,0.7268,0.7018,0.611,0.7669,0.6279,0.7668,0.0909,0.0651,0.0739,0.0649,0.8912,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,0.6789,0.6264,0.5714,0.8178,0.5982,0.8175,0.055,0.1914,0.0282,0.1911,0.8912,0.0018
