model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.6372,0.768,0.7309,0.721,0.7259,0.7202,0.0371,0.047,0.0421,0.0478,0.5322,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.4187,0.113,0.0697,0.2562,0.1555,0.253,0.0432,0.1433,0.0425,0.14,0.5322,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.8917,0.0713,0.0508,0.2199,0.1283,0.2165,0.0205,0.1486,0.0571,0.1453,0.5322,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.5759,0.5542,0.4587,0.5347,0.493,0.5319,0.0955,0.0195,0.0613,0.0223,0.5322,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.54,0.2214,0.2767,0.4445,0.3535,0.4409,0.0553,0.2231,0.1322,0.2196,0.5322,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.4721,0.6626,0.7111,0.7905,0.7473,0.7884,0.0485,0.1278,0.0847,0.1258,0.5322,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.7432,0.2555,0.2472,0.3685,0.3026,0.3656,0.0083,0.113,0.0471,0.1101,0.5322,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,0.8049,0.5277,0.6315,0.6991,0.6622,0.697,0.1039,0.1714,0.1345,0.1693,0.5322,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,0.6027,0.1645,0.185,0.2943,0.2354,0.2927,0.0205,0.1298,0.0708,0.1282,0.5322,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,0.8297,0.0061,0.0,0.2431,0.1117,0.2387,0.0061,0.237,0.1056,0.2326,0.5322,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,0.8335,0.1448,0.2525,0.3712,0.3066,0.3682,0.1077,0.2264,0.1618,0.2234,0.5322,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,0.7898,0.1122,0.0849,0.2513,0.1613,0.2482,0.0273,0.1391,0.0491,0.136,0.5322,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,0.6226,0.4337,0.605,0.6234,0.6129,0.6219,0.1713,0.1897,0.1793,0.1883,0.5322,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,0.8635,0.5201,0.229,0.3357,0.2778,0.3334,0.2911,0.1844,0.2423,0.1867,0.5322,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,0.8047,0.5239,0.5474,0.6088,0.5752,0.6069,0.0235,0.0849,0.0514,0.0831,0.5322,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,0.6101,0.6118,0.6596,0.7181,0.6859,0.7158,0.0478,0.1063,0.0741,0.104,0.5322,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.7086,0.486,0.489,0.5772,0.529,0.5744,0.003,0.0912,0.043,0.0884,0.5322,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.7789,0.2426,0.3806,0.3789,0.3798,0.3789,0.138,0.1362,0.1372,0.1363,0.5322,0.019
