model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,16,-4610.979,0.7539,0.4866,0.6093,0.5819,0.6093,0.2673,0.1446,0.172,0.1446,0.223,0.0011
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,16,-11.5886,0.6415,0.3381,0.6386,0.5716,0.6386,0.3034,0.0029,0.0699,0.0029,0.223,0.0011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,16,7.0292,0.567,0.3402,0.5929,0.5365,0.5929,0.2268,0.0259,0.0305,0.0259,0.223,0.0011
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,16,2.4171,0.6103,0.3585,0.651,0.5857,0.651,0.2519,0.0407,0.0246,0.0407,0.223,0.0011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,16,0.9981,0.45,0.3646,0.5139,0.4808,0.5141,0.0854,0.0639,0.0308,0.0641,0.223,0.0011
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,16,0.0916,0.4599,0.2613,0.5429,0.4801,0.5428,0.1986,0.083,0.0201,0.0829,0.223,0.0011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,16,-16.9604,0.5839,0.3445,0.4839,0.4529,0.484,0.2394,0.1,0.131,0.0999,0.223,0.0011
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,16,-14.7447,0.4872,0.2758,0.5207,0.466,0.5206,0.2114,0.0335,0.0212,0.0334,0.223,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,16,-18.9177,0.2839,0.1076,0.3278,0.2786,0.3277,0.1763,0.0439,0.0053,0.0438,0.223,0.0011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,16,-1.1844,0.7771,0.4845,0.8205,0.7456,0.8205,0.2926,0.0434,0.0315,0.0434,0.223,0.0011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,16,0.6105,0.4625,0.2407,0.4486,0.4022,0.4486,0.2219,0.014,0.0603,0.014,0.223,0.0011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,16,0.9581,0.5643,0.2691,0.5673,0.5008,0.5673,0.2952,0.003,0.0635,0.003,0.223,0.0011
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,16,0.1309,0.7092,0.4116,0.6903,0.6282,0.6903,0.2976,0.019,0.0811,0.0189,0.223,0.0011
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,16,0.754,0.4788,0.2152,0.4347,0.3857,0.4347,0.2636,0.044,0.0931,0.0441,0.223,0.0011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,16,-12.0823,0.7787,0.4881,0.7727,0.7092,0.7727,0.2906,0.006,0.0695,0.006,0.223,0.0011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,16,-0.0868,0.6125,0.3742,0.6939,0.6226,0.6939,0.2383,0.0814,0.0101,0.0814,0.223,0.0011
