model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,1.1621,0.483,0.403,0.3289,0.3984,0.3395,0.08,0.1541,0.0846,0.1435,0.9278,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-1.1616,0.664,0.702,0.4467,0.6851,0.4681,0.038,0.2173,0.0211,0.1959,0.9278,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,2.2281,0.236,0.209,0.0919,0.2015,0.1049,0.027,0.1441,0.0345,0.1311,0.9278,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,1.6835,0.27,0.23,0.1519,0.2248,0.1581,0.04,0.1181,0.0452,0.1119,0.9278,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-2.2594,0.386,0.385,0.2995,0.3795,0.3082,0.001,0.0865,0.0065,0.0778,0.9278,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.7108,0.438,0.486,0.3575,0.4776,0.37,0.048,0.0805,0.0396,0.068,0.9278,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.1644,0.697,0.701,0.5046,0.6879,0.5193,0.004,0.1924,0.0091,0.1777,0.9278,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.8179,0.617,0.556,0.3647,0.5435,0.3828,0.061,0.2523,0.0735,0.2342,0.9278,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.6648,0.215,0.233,0.1473,0.2277,0.1592,0.018,0.0677,0.0127,0.0558,0.9278,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,1.8546,0.591,0.627,0.3711,0.6102,0.3938,0.036,0.2199,0.0192,0.1972,0.9278,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.4704,0.793,0.767,0.5233,0.7511,0.5464,0.026,0.2697,0.0419,0.2466,0.9278,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-1.0364,0.637,0.653,0.5056,0.6433,0.5188,0.016,0.1314,0.0063,0.1182,0.9278,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.2914,0.724,0.723,0.4669,0.7062,0.4901,0.001,0.2571,0.0178,0.2339,0.9278,0.1
