model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,10,-0.4638,0.4435,0.0363,0.3732,0.0692,0.3743,0.4072,0.0702,0.3742,0.0692,0.9025,0.01
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,10,1.5423,0.2529,0.0272,0.2451,0.0485,0.2464,0.2258,0.0079,0.2044,0.0065,0.9025,0.01
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,10,0.2728,0.3836,0.0295,0.2891,0.0549,0.2902,0.3541,0.0945,0.3287,0.0934,0.9025,0.01
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,10,-0.952,0.3524,0.0265,0.3268,0.0557,0.3261,0.3259,0.0257,0.2967,0.0264,0.9025,0.01
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,10,-1.1479,0.4278,0.0324,0.3304,0.0615,0.3308,0.3954,0.0974,0.3663,0.097,0.9025,0.01
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,10,-1.9505,0.5016,0.0499,0.4163,0.0858,0.4176,0.4517,0.0853,0.4158,0.084,0.9025,0.01
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,10,-0.0262,0.0283,0.0006,0.2919,0.0287,0.2887,0.0278,0.2636,0.0003,0.2603,0.9025,0.01
cohere/command-light,NaturalQA,NaturalQA,1000,10,2.1867,0.1951,0.0105,0.1373,0.0229,0.1374,0.1846,0.0578,0.1722,0.0577,0.9025,0.01
cohere/command-r-plus,NaturalQA,NaturalQA,1000,10,-0.9549,0.3432,0.031,0.4131,0.0682,0.4127,0.3122,0.0699,0.275,0.0695,0.9025,0.01
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,10,-0.9618,0.378,0.028,0.3969,0.0639,0.396,0.35,0.0189,0.3141,0.0179,0.9025,0.01
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,10,-0.8186,0.3278,0.0329,0.3891,0.0676,0.3891,0.295,0.0613,0.2602,0.0612,0.9025,0.01
google/gemma-7b,NaturalQA,NaturalQA,1000,10,-0.1622,0.3356,0.0363,0.3769,0.0696,0.3782,0.2994,0.0413,0.266,0.0425,0.9025,0.01
