model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.2957,0.652,0.643,0.5716,0.6385,0.577,0.009,0.0804,0.0135,0.075,0.9319,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.2676,0.26,0.277,0.231,0.2742,0.2359,0.017,0.029,0.0142,0.0241,0.9319,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.0713,0.537,0.466,0.501,0.4683,0.4997,0.071,0.036,0.0687,0.0373,0.9319,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.3645,0.7,0.698,0.6654,0.6961,0.6704,0.002,0.0346,0.0039,0.0296,0.9319,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.6464,0.629,0.546,0.5819,0.5485,0.5821,0.083,0.0471,0.0805,0.0469,0.9319,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.5904,0.831,0.785,0.7467,0.7827,0.7507,0.046,0.0843,0.0483,0.0803,0.9319,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.2723,0.69,0.731,0.489,0.716,0.5106,0.041,0.201,0.026,0.1794,0.9319,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.103,0.294,0.283,0.2515,0.2812,0.2565,0.011,0.0425,0.0128,0.0375,0.9319,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.5698,0.561,0.603,0.5744,0.6012,0.5767,0.042,0.0134,0.0402,0.0157,0.9319,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.6979,0.692,0.678,0.6869,0.6785,0.6857,0.014,0.0051,0.0135,0.0063,0.9319,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.2341,0.605,0.553,0.6399,0.5586,0.6349,0.052,0.0349,0.0464,0.0299,0.9319,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.0087,0.52,0.623,0.5055,0.6157,0.5162,0.103,0.0145,0.0957,0.0038,0.9319,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.0486,0.582,0.637,0.5396,0.6313,0.5536,0.055,0.0424,0.0493,0.0284,0.9319,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.5372,0.82,0.844,0.733,0.8371,0.7426,0.024,0.087,0.0171,0.0774,0.9319,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.6852,0.392,0.435,0.3785,0.4315,0.3829,0.043,0.0135,0.0395,0.0091,0.9319,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.6217,0.603,0.566,0.5556,0.5653,0.5564,0.037,0.0474,0.0377,0.0466,0.9319,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.8857,0.708,0.679,0.6365,0.6764,0.6414,0.029,0.0715,0.0316,0.0666,0.9319,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.7365,0.571,0.651,0.5631,0.6456,0.5712,0.08,0.0079,0.0746,0.0002,0.9319,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.4308,0.61,0.557,0.5591,0.557,0.5573,0.053,0.0509,0.053,0.0527,0.9319,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-2.3686,0.787,0.734,0.7371,0.7341,0.7351,0.053,0.0499,0.0529,0.0519,0.9319,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.3988,0.412,0.481,0.3257,0.4714,0.34,0.069,0.0863,0.0594,0.072,0.9319,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-2.054,0.778,0.693,0.7055,0.6938,0.7052,0.085,0.0725,0.0842,0.0728,0.9319,0.1
