model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.224,0.4435,0.4151,0.2749,0.4062,0.267,0.0283,0.1686,0.0373,0.1765,0.9397,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.9969,0.2529,0.2488,0.1683,0.2437,0.1649,0.0041,0.0846,0.0092,0.0881,0.9397,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.8645,0.3836,0.3447,0.2065,0.3358,0.1967,0.0389,0.1771,0.0478,0.1869,0.9397,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.0945,0.3524,0.34,0.2792,0.3349,0.2555,0.0124,0.0732,0.0175,0.0969,0.9397,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.9058,0.4278,0.4174,0.2548,0.407,0.2448,0.0104,0.173,0.0208,0.183,0.9397,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.703,0.5016,0.4639,0.3152,0.4542,0.3025,0.0377,0.1864,0.0474,0.1991,0.9397,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.9132,0.0283,0.0305,0.1872,0.0377,0.1512,0.0021,0.1589,0.0094,0.1228,0.9397,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,1.9568,0.1951,0.2085,0.1411,0.2038,0.1306,0.0134,0.054,0.0087,0.0645,0.9397,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.0221,0.3432,0.3876,0.2529,0.3788,0.2419,0.0444,0.0903,0.0356,0.1013,0.9397,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.5886,0.378,0.3582,0.289,0.3526,0.2648,0.0198,0.0891,0.0254,0.1132,0.9397,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.7691,0.3278,0.3067,0.264,0.303,0.2447,0.0211,0.0638,0.0248,0.0831,0.9397,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.3133,0.3356,0.2951,0.2457,0.2912,0.2303,0.0406,0.09,0.0445,0.1054,0.9397,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,1.0608,0.4596,0.5165,0.2621,0.5015,0.2678,0.0569,0.1974,0.0419,0.1918,0.9397,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-2.8355,0.4517,0.4716,0.333,0.4629,0.3281,0.0199,0.1188,0.0112,0.1237,0.9397,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.6159,0.1552,0.1512,0.1617,0.1507,0.1441,0.004,0.0065,0.0044,0.0111,0.9397,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.0332,0.2897,0.3119,0.1982,0.3043,0.1859,0.0223,0.0914,0.0147,0.1038,0.9397,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.5906,0.4776,0.5183,0.3118,0.5058,0.3115,0.0407,0.1658,0.0283,0.1661,0.9397,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.7648,0.2648,0.2224,0.2102,0.2202,0.1862,0.0424,0.0546,0.0446,0.0786,0.9397,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,1.1885,0.3346,0.3467,0.2428,0.3394,0.2263,0.0121,0.0918,0.0049,0.1083,0.9397,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.1476,0.4821,0.47,0.3093,0.4595,0.296,0.0121,0.1728,0.0226,0.1861,0.9397,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.504,0.3924,0.3854,0.1976,0.3743,0.2021,0.007,0.1948,0.0181,0.1903,0.9397,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.4884,0.4566,0.4664,0.2976,0.4554,0.2847,0.0098,0.159,0.0012,0.1719,0.9397,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.224,0.5838,0.6237,0.413,0.5685,0.42,0.0399,0.1707,0.0153,0.1637,0.7288,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,0.9969,0.4255,0.3898,0.209,0.3423,0.2146,0.0357,0.2165,0.0832,0.2109,0.7288,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,0.8645,0.446,0.4496,0.2855,0.4062,0.2895,0.0036,0.1605,0.0398,0.1565,0.7288,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,1.0945,0.6507,0.6359,0.3893,0.5709,0.3963,0.0149,0.2614,0.0798,0.2544,0.7288,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,0.9058,0.5335,0.5817,0.3593,0.5231,0.3655,0.0482,0.1742,0.0104,0.1679,0.7288,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.703,0.6204,0.5486,0.3521,0.4961,0.3552,0.0719,0.2683,0.1243,0.2653,0.7288,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-0.9132,0.3859,0.3889,0.225,0.346,0.2308,0.003,0.1609,0.0399,0.1552,0.7288,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,1.9568,0.4001,0.4519,0.2128,0.3898,0.2228,0.0518,0.1873,0.0103,0.1773,0.7288,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,0.0221,0.6419,0.6088,0.3301,0.5357,0.3392,0.0331,0.3118,0.1063,0.3027,0.7288,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,0.5886,0.7015,0.7166,0.3662,0.6247,0.3778,0.0151,0.3354,0.0768,0.3237,0.7288,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-1.7691,0.5432,0.4865,0.3013,0.4377,0.3065,0.0568,0.2419,0.1056,0.2367,0.7288,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,0.3133,0.5642,0.4622,0.3359,0.4286,0.3383,0.1021,0.2283,0.1357,0.2259,0.7288,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,1.0608,0.6282,0.598,0.3899,0.5433,0.3962,0.0302,0.2383,0.0849,0.232,0.7288,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,-2.8355,0.5828,0.5406,0.3765,0.4974,0.3812,0.0422,0.2063,0.0854,0.2016,0.7288,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,-0.6159,0.3444,0.3231,0.1756,0.2848,0.1819,0.0213,0.1688,0.0596,0.1625,0.7288,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,0.0332,0.3102,0.3282,0.2275,0.301,0.2281,0.018,0.0827,0.0092,0.0822,0.7288,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,0.5906,0.6238,0.6055,0.4398,0.5618,0.4443,0.0183,0.184,0.0621,0.1796,0.7288,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,-0.7648,0.3698,0.3431,0.2307,0.3129,0.2316,0.0267,0.1391,0.0569,0.1382,0.7288,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.1885,0.554,0.5271,0.3538,0.4818,0.36,0.0269,0.2001,0.0722,0.1939,0.7288,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-0.1476,0.6717,0.662,0.355,0.5809,0.363,0.0097,0.3167,0.0908,0.3088,0.7288,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.504,0.4475,0.3861,0.2955,0.3624,0.2986,0.0614,0.1519,0.0851,0.1489,0.7288,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,-0.4884,0.64,0.6396,0.3412,0.5608,0.3491,0.0004,0.2988,0.0792,0.2909,0.7288,0.0474
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.224,0.92,0.912,0.7656,0.9006,0.7795,0.008,0.1544,0.0194,0.1405,0.9141,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.9969,0.272,0.34,0.4883,0.352,0.4797,0.068,0.2163,0.08,0.2077,0.9141,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.8645,0.796,0.794,0.5835,0.775,0.5724,0.002,0.2125,0.021,0.2236,0.9141,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.0945,0.928,0.944,0.6697,0.921,0.6765,0.016,0.2583,0.007,0.2515,0.9141,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.9058,0.862,0.848,0.6978,0.835,0.6962,0.014,0.1642,0.027,0.1658,0.9141,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.703,0.972,0.98,0.7704,0.9629,0.7807,0.008,0.2016,0.0091,0.1913,0.9141,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.9132,0.918,0.934,0.5585,0.9056,0.6037,0.016,0.3595,0.0124,0.3143,0.9141,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,1.9568,0.398,0.432,0.2756,0.4188,0.278,0.034,0.1224,0.0208,0.12,0.9141,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.0221,0.828,0.818,0.731,0.8101,0.7261,0.01,0.097,0.0179,0.1019,0.9141,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.5886,0.902,0.922,0.6757,0.9007,0.6741,0.02,0.2263,0.0013,0.2279,0.9141,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.7691,0.91,0.91,0.7251,0.8939,0.7231,0.0,0.1849,0.0161,0.1869,0.9141,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.3133,0.808,0.776,0.7297,0.7712,0.7205,0.032,0.0783,0.0368,0.0875,0.9141,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.0608,0.838,0.892,0.7557,0.8809,0.7629,0.054,0.0823,0.0429,0.0751,0.9141,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-2.8355,0.938,0.954,0.8158,0.9424,0.8186,0.016,0.1222,0.0044,0.1194,0.9141,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.6159,0.798,0.792,0.5348,0.7711,0.5486,0.006,0.2632,0.0269,0.2494,0.9141,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.0332,0.83,0.822,0.4171,0.787,0.4142,0.008,0.4129,0.043,0.4158,0.9141,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,0.5906,0.882,0.872,0.8224,0.8665,0.8081,0.01,0.0596,0.0155,0.0739,0.9141,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.7648,0.822,0.842,0.6063,0.8212,0.6001,0.02,0.2157,0.0008,0.2219,0.9141,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.1885,0.838,0.82,0.6582,0.8053,0.6485,0.018,0.1798,0.0327,0.1895,0.9141,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.1476,0.97,0.98,0.7295,0.9597,0.7441,0.01,0.2405,0.0103,0.2259,0.9141,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.504,0.662,0.626,0.6007,0.6231,0.5927,0.036,0.0613,0.0389,0.0693,0.9141,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-0.4884,0.926,0.924,0.7596,0.9096,0.7562,0.002,0.1664,0.0164,0.1698,0.9141,0.2
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.224,0.1557,0.1592,0.1303,0.1583,0.1272,0.0035,0.0255,0.0026,0.0286,0.9726,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.9969,0.0769,0.0739,0.0549,0.0733,0.0521,0.003,0.0219,0.0036,0.0247,0.9726,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.8645,0.148,0.1111,0.0912,0.1105,0.0879,0.0369,0.0569,0.0375,0.0601,0.9726,0.0158
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.0945,0.1812,0.1704,0.1777,0.1705,0.1731,0.0108,0.0035,0.0107,0.0081,0.9726,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.9058,0.1923,0.183,0.1304,0.1814,0.1272,0.0094,0.062,0.0109,0.0652,0.9726,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.703,0.205,0.2033,0.205,0.2032,0.2005,0.0017,0.0001,0.0017,0.0045,0.9726,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9132,0.195,0.2061,0.0691,0.2023,0.0689,0.011,0.126,0.0073,0.1262,0.9726,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,1.9568,0.0233,0.0178,0.0508,0.0186,0.0458,0.0054,0.0275,0.0046,0.0226,0.9726,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.0221,0.1825,0.2062,0.11,0.2035,0.1077,0.0237,0.0724,0.021,0.0748,0.9726,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.5886,0.1707,0.1727,0.1948,0.1731,0.1896,0.0019,0.0241,0.0024,0.0188,0.9726,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7691,0.1828,0.1975,0.1495,0.1961,0.1469,0.0147,0.0334,0.0133,0.0359,0.9726,0.02
