model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.248,0.4435,0.4151,0.3687,0.4144,0.3729,0.0283,0.0748,0.0291,0.0706,0.9823,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.4954,0.2529,0.2488,0.2175,0.2483,0.2205,0.0041,0.0355,0.0046,0.0324,0.9823,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.0509,0.3836,0.3447,0.2765,0.3436,0.2813,0.0389,0.1071,0.04,0.1023,0.9823,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.3727,0.3524,0.34,0.3592,0.3403,0.3555,0.0124,0.0067,0.0121,0.0031,0.9823,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.6994,0.4278,0.4174,0.3561,0.4164,0.3617,0.0104,0.0717,0.0114,0.0661,0.9823,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-2.4742,0.5016,0.4639,0.4156,0.4632,0.4208,0.0377,0.086,0.0384,0.0808,0.9823,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.0026,0.0283,0.0305,0.25,0.0339,0.2247,0.0021,0.2216,0.0055,0.1963,0.9823,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,1.2351,0.1951,0.2085,0.1796,0.208,0.181,0.0134,0.0155,0.0129,0.0141,0.9823,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.5392,0.3432,0.3876,0.3606,0.3872,0.3617,0.0444,0.0174,0.044,0.0185,0.9823,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.7304,0.378,0.3582,0.3914,0.3587,0.3868,0.0198,0.0134,0.0193,0.0088,0.9823,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.3911,0.3278,0.3067,0.3622,0.3076,0.3552,0.0211,0.0344,0.0202,0.0273,0.9823,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.0789,0.3356,0.2951,0.3295,0.2956,0.3254,0.0406,0.0061,0.04,0.0102,0.9823,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.105,0.4596,0.5165,0.3644,0.5141,0.3798,0.0569,0.0952,0.0545,0.0798,0.9823,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-2.3145,0.4517,0.4716,0.436,0.471,0.4393,0.0199,0.0158,0.0193,0.0124,0.9823,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.6425,0.1552,0.1512,0.2021,0.152,0.1967,0.004,0.0469,0.0032,0.0415,0.9823,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.6374,0.2897,0.3119,0.2684,0.3112,0.2719,0.0223,0.0212,0.0215,0.0177,0.9823,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.8331,0.4776,0.5183,0.4019,0.5165,0.4142,0.0407,0.0757,0.0389,0.0634,0.9823,0.1
