model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,15,1.1116,0.4435,0.0568,0.3166,0.1295,0.3183,0.3866,0.1268,0.314,0.1252,0.722,0.015
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,15,1.237,0.2529,0.0366,0.1605,0.0716,0.1623,0.2163,0.0925,0.1813,0.0906,0.722,0.015
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,15,1.2654,0.3836,0.0709,0.3162,0.1399,0.3192,0.3127,0.0675,0.2437,0.0644,0.722,0.015
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,15,2.005,0.3524,0.0391,0.3773,0.1328,0.3762,0.3134,0.0249,0.2196,0.0237,0.722,0.015
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,15,1.4624,0.4278,0.0426,0.3214,0.1202,0.3217,0.3852,0.1064,0.3076,0.1061,0.722,0.015
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,15,-1.7381,0.5016,0.0571,0.4068,0.1544,0.4071,0.4445,0.0948,0.3472,0.0945,0.722,0.015
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,15,0.0387,0.0283,0.0146,0.2201,0.0713,0.2186,0.0137,0.1917,0.043,0.1902,0.722,0.015
cohere/command-light,NaturalQA,NaturalQA,1000,15,4.3554,0.1951,0.0405,0.175,0.0788,0.1781,0.1546,0.0201,0.1163,0.017,0.722,0.015
cohere/command-r-plus,NaturalQA,NaturalQA,1000,15,1.0142,0.3432,0.0419,0.3559,0.1292,0.3558,0.3013,0.0128,0.214,0.0126,0.722,0.015
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,15,1.6726,0.378,0.0407,0.3157,0.1171,0.3155,0.3373,0.0623,0.2609,0.0625,0.722,0.015
