model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,35,0.5796,0.4768,0.312,0.5455,0.5072,0.5442,0.1648,0.0687,0.0304,0.0674,0.1593,0.0163
ai21/j2-grande,LegalBench,LegalBench,2142,35,0.2746,0.4035,0.2207,0.4261,0.3926,0.4252,0.1828,0.0226,0.0109,0.0217,0.1593,0.0163
allenai/olmo-7b,LegalBench,LegalBench,2142,35,0.497,0.3766,0.2342,0.4617,0.4238,0.4597,0.1424,0.085,0.0471,0.083,0.1593,0.0163
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,35,0.1358,0.6204,0.3152,0.6124,0.5633,0.6103,0.3053,0.0081,0.0571,0.0101,0.1593,0.0163
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,35,0.1089,0.5452,0.2887,0.5791,0.5313,0.5772,0.2564,0.034,0.0139,0.032,0.1593,0.0163
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,35,0.3232,0.3117,0.2052,0.4148,0.3799,0.413,0.1065,0.1031,0.0682,0.1013,0.1593,0.0163
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,35,4.7408,0.3859,0.194,0.3473,0.3231,0.3475,0.1919,0.0386,0.0629,0.0384,0.1593,0.0163
cohere/command-r-plus,LegalBench,LegalBench,2142,35,0.4205,0.6419,0.3519,0.6724,0.6193,0.6699,0.29,0.0304,0.0226,0.028,0.1593,0.0163
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,35,0.1507,0.3874,0.2408,0.5067,0.462,0.5039,0.1466,0.1193,0.0746,0.1165,0.1593,0.0163
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,35,0.3792,0.6023,0.3094,0.6381,0.5837,0.6357,0.2929,0.0358,0.0186,0.0334,0.1593,0.0149
